date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2019-07-13T19:18:00.87+00:00,26394,5,2,0,23,4.502670607757727,138
2024-11-26,1.5.0,2019-07-13T19:18:00.87+00:00,26398,5,2,0,23,4.502670607757727,138
2024-11-27,1.5.0,2019-07-13T19:18:00.87+00:00,26425,5,2,0.01135890348718337,23,4.502670607757727,138
2024-11-28,1.5.0,2019-07-13T19:18:00.87+00:00,26451,5,2,0.003781862188941835,24,4.502670607757727,138
2024-11-29,1.5.0,2019-07-13T19:18:00.87+00:00,26492,5,2,0,24,4.502670607757727,138
2024-11-30,1.5.0,2019-07-13T19:18:00.87+00:00,26511,5,2,0,24,4.502670607757727,138
2024-12-01,1.5.0,2019-07-13T19:18:00.87+00:00,26528,5,2,0,24,4.502670607757727,138
2024-12-02,1.5.0,2019-07-13T19:18:00.87+00:00,26548,5,2,0.007535511096040089,24,4.502670607757727,138
2024-12-03,1.5.0,2019-07-13T19:18:00.87+00:00,26572,5,2,0,24,4.502670607757727,138
2024-12-04,1.5.0,2019-07-13T19:18:00.87+00:00,26609,5,2,0.003758974551742285,24,4.502670607757727,138
2024-12-05,1.5.0,2019-07-13T19:18:00.87+00:00,26631,5,2,0,25,4.502670607757727,138
2024-12-06,1.5.0,2019-07-13T19:18:00.87+00:00,26652,5,2,0.0037530493525989865,27,4.502670607757727,138
2024-12-07,1.5.0,2019-07-13T19:18:00.87+00:00,26672,5,2,0,27,4.502670607757727,138
2024-12-08,1.5.0,2019-07-13T19:18:00.87+00:00,26689,5,2,0.003747704530974778,27,4.502670607757727,139
2024-12-09,1.5.0,2019-07-13T19:18:00.87+00:00,26711,5,2,0,27,4.502670607757727,139
2024-12-10,1.5.0,2019-07-13T19:18:00.87+00:00,26744,5,2,0,27,4.502670607757727,139
2024-12-11,1.5.0,2019-07-13T19:18:00.87+00:00,26768,5,2,0,27,4.502670607757727,139
2024-12-12,1.5.0,2019-07-13T19:18:00.87+00:00,26793,5,2,0.003733293511535877,27,4.502670607757727,139
2024-12-13,1.5.0,2019-07-13T19:18:00.87+00:00,26817,5,2,0.0037296732806206176,27,4.502670607757727,139
2024-12-14,1.5.0,2019-07-13T19:18:00.87+00:00,26839,5,2,0,27,4.502670607757727,139
2024-12-15,1.5.0,2019-07-13T19:18:00.87+00:00,26856,5,2,0,27,4.502670607757727,139
2024-12-16,1.5.0,2019-07-13T19:18:00.87+00:00,26880,5,2,0.003721068690928034,27,4.502670607757727,140
