date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.3,2023-06-06T11:11:50.83+00:00,1767,5,2,0,360,4.403204729309272,60
2024-11-26,0.3.3,2023-06-06T11:11:50.83+00:00,1769,5,2,0,360,4.403204729309272,60
2024-11-27,0.3.3,2023-06-06T11:11:50.83+00:00,1774,5,2,0,360,4.403204729309272,60
2024-11-28,0.3.3,2023-06-06T11:11:50.83+00:00,1783,5,2,0.05617977528089888,360,4.403204729309272,60
2024-11-29,0.3.3,2023-06-06T11:11:50.83+00:00,1787,5,1,0,360,4.403204729309272,60
2024-11-30,0.3.3,2023-06-06T11:11:50.83+00:00,1789,5,1,0,360,4.403204729309272,60
2024-12-01,0.3.3,2023-06-06T11:11:50.83+00:00,1789,5,2,0,360,4.403204729309272,60
2024-12-02,0.3.3,2023-06-06T11:11:50.83+00:00,1791,5,2,0,360,4.403204729309272,60
2024-12-03,0.3.3,2023-06-06T11:11:50.83+00:00,1795,5,1,0.055772448410485224,360,4.403204729309272,60
2024-12-04,0.3.3,2023-06-06T11:11:50.83+00:00,1799,5,1,0,360,4.403204729309272,60
2024-12-05,0.3.3,2023-06-06T11:11:50.83+00:00,1801,5,1,0,360,4.403204729309272,60
2024-12-06,0.3.3,2023-06-06T11:11:50.83+00:00,1804,5,1,0,360,4.403204729309272,60
2024-12-07,0.3.3,2023-06-06T11:11:50.83+00:00,1805,5,1,0,360,4.403204729309272,60
2024-12-08,0.3.3,2023-06-06T11:11:50.83+00:00,1805,5,1,0,360,4.403204729309272,65
2024-12-09,0.3.3,2023-06-06T11:11:50.83+00:00,1806,5,1,0,360,4.403204729309272,65
2024-12-10,0.3.3,2023-06-06T11:11:50.83+00:00,1811,5,2,0,360,4.403204729309272,65
2024-12-11,0.3.3,2023-06-06T11:11:50.83+00:00,1814,5,2,0,360,4.403204729309272,65
2024-12-12,0.3.3,2023-06-06T11:11:50.83+00:00,1819,5,2,0,360,4.403204729309272,65
2024-12-13,0.3.3,2023-06-06T11:11:50.83+00:00,1825,5,2,0,360,4.403204729309272,65
2024-12-14,0.3.3,2023-06-06T11:11:50.83+00:00,1826,5,1,0,360,4.403204729309272,65
2024-12-15,0.3.3,2023-06-06T11:11:50.83+00:00,1826,5,1,0,360,4.403204729309272,65
2024-12-16,0.3.3,2023-06-06T11:11:50.83+00:00,1829,5,1,0,360,4.403204729309272,65
2024-12-17,0.3.3,2023-06-06T11:11:50.83+00:00,1830,5,1,0,360,4.403204729309272,65
2024-12-17,0.3.3,2023-06-06T11:11:50.83+00:00,1832,5,1,0,360,4.403204729309272,65
2024-12-18,0.3.3,2023-06-06T11:11:50.83+00:00,1834,5,1,0,360,4.403204729309272,65
2024-12-19,0.3.3,2023-06-06T11:11:50.83+00:00,1838,5,1,0,360,4.403204729309272,65
2024-12-20,0.3.3,2023-06-06T11:11:50.83+00:00,1838,5,1,0,360,4.403204729309272,65
2024-12-21,0.3.3,2023-06-06T11:11:50.83+00:00,1839,5,5,0,360,4.403204729309272,65
