date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-13,0.1.1,2025-01-12T19:13:50.627+00:00,4,5,1,0,3,4.403204729309272,1
2025-01-14,0.1.1,2025-01-12T19:13:50.627+00:00,6,5,1,0,1,4.403204729309272,4
2025-01-15,0.1.1,2025-01-12T19:13:50.627+00:00,8,5,1,0,1,4.403204729309272,4
2025-01-16,0.1.1,2025-01-12T19:13:50.627+00:00,8,5,1,0,1,4.403204729309272,4
2025-01-17,0.1.1,2025-01-12T19:13:50.627+00:00,9,5,1,0,1,4.403204729309272,4
2025-01-18,0.1.1,2025-01-12T19:13:50.627+00:00,9,5,1,0,1,4.403204729309272,6
2025-01-19,0.1.1,2025-01-12T19:13:50.627+00:00,9,5,1,0,1,4.403204729309272,6
2025-01-20,0.1.1,2025-01-12T19:13:50.627+00:00,10,5,1,0,1,4.403204729309272,6
2025-01-21,0.1.1,2025-01-12T19:13:50.627+00:00,10,5,1,0,1,4.403204729309272,8
2025-01-22,0.1.1,2025-01-12T19:13:50.627+00:00,10,5,1,0,1,4.403204729309272,8
2025-01-23,0.1.1,2025-01-12T19:13:50.627+00:00,13,5,1,0,1,4.403204729309272,8
2025-01-24,0.1.1,2025-01-12T19:13:50.627+00:00,14,5,1,0,1,4.403204729309272,8
2025-01-25,0.1.1,2025-01-12T19:13:50.627+00:00,15,5,1,0,1,4.403204729309272,9
2025-01-26,0.1.1,2025-01-12T19:13:50.627+00:00,16,5,1,0,1,4.403204729309272,9
2025-01-27,0.1.1,2025-01-12T19:13:50.627+00:00,17,5,2,0,1,4.403204729309272,9
2025-01-28,0.1.1,2025-01-12T19:13:50.627+00:00,20,5,2,0,1,4.403204729309272,9
2025-01-29,0.1.1,2025-01-12T19:13:50.627+00:00,21,5,1,0,1,4.403204729309272,9
2025-01-30,0.1.1,2025-01-12T19:13:50.627+00:00,21,5,1,0,1,4.403204729309272,9
2025-01-31,0.1.1,2025-01-12T19:13:50.627+00:00,22,5,1,0,1,4.403204729309272,9
2025-02-01,0.1.2,2025-01-31T17:24:05.15+00:00,22,5,1,0,6,4.403204729309272,13
2025-02-02,0.1.2,2025-01-31T17:24:05.15+00:00,22,5,2,0,9,4.403204729309272,13
2025-02-03,0.1.2,2025-01-31T17:24:05.15+00:00,24,5,1,0,10,4.403204729309272,14
2025-02-04,0.1.2,2025-01-31T17:24:05.15+00:00,29,5,1,0,11,4.403204729309272,14
2025-02-05,0.1.2,2025-01-31T17:24:05.15+00:00,35,5,1,0,11,4.403204729309272,14
2025-02-06,0.1.2,2025-01-31T17:24:05.15+00:00,38,5,1,0,12,4.403204729309272,14
2025-02-07,0.1.2,2025-01-31T17:24:05.15+00:00,43,5,1,0,12,4.403204729309272,14
2025-02-08,0.1.2,2025-01-31T17:24:05.15+00:00,48,5,1,0,12,4.403204729309272,15
2025-02-09,0.1.2,2025-01-31T17:24:05.15+00:00,50,5,1,0,13,4.403204729309272,15
2025-02-10,0.1.2,2025-01-31T17:24:05.15+00:00,53,5,1,0,14,4.403204729309272,15
2025-02-11,0.1.2,2025-01-31T17:24:05.15+00:00,54,5,1,0,14,4.403204729309272,15
2025-02-12,0.1.2,2025-01-31T17:24:05.15+00:00,56,5,1,0,15,4.403204729309272,15
2025-02-13,0.1.2,2025-01-31T17:24:05.15+00:00,57,5,1,0,15,4.403204729309272,15
2025-02-14,0.1.2,2025-01-31T17:24:05.15+00:00,62,5,1,0,15,4.403204729309272,15
2025-02-15,0.1.2,2025-01-31T17:24:05.15+00:00,66,5,3,0,15,4.403204729309272,15
2025-02-16,0.1.2,2025-01-31T17:24:05.15+00:00,69,5,1,0,15,4.403204729309272,15
2025-02-17,0.1.2,2025-01-31T17:24:05.15+00:00,70,5,3,0,16,4.403204729309272,15
2025-02-18,0.1.2,2025-01-31T17:24:05.15+00:00,75,5,1,0,16,4.403204729309272,18
2025-02-19,0.1.2,2025-01-31T17:24:05.15+00:00,76,5,1,0,16,4.403204729309272,18
2025-02-20,0.1.2,2025-01-31T17:24:05.15+00:00,77,5,1,0,16,4.403204729309272,18
