date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-03,1.0.3,2025-11-02T15:48:40.04+00:00,3,5,1,0,1,4.452373395282248,22
2025-11-04,1.0.3,2025-11-02T15:48:40.04+00:00,8,5,1,0,1,4.45255085163407,24
2025-11-05,1.0.3,2025-11-02T15:48:40.04+00:00,11,5,1,0,1,4.452682228925826,25
2025-11-06,1.0.3,2025-11-02T15:48:40.04+00:00,16,5,1,0,1,4.452693358518569,25
2025-11-07,1.0.3,2025-11-02T15:48:40.04+00:00,26,5,2,0,1,4.4527261203188,25
2025-11-08,1.0.3,2025-11-02T15:48:40.04+00:00,32,5,2,0,2,4.4526568387562095,30
2025-11-09,1.0.3,2025-11-02T15:48:40.04+00:00,34,5,1,0,2,4.452615050778012,31
2025-11-10,1.0.3,2025-11-02T15:48:40.04+00:00,41,5,1,0,2,4.50243747090958,34
2025-11-11,1.1.0,2025-11-11T06:39:55.657+00:00,46,5,1,0,12,4.502442028603998,39
2025-11-12,1.1.0,2025-11-11T06:39:55.657+00:00,53,5,1,0,20,4.502495660054203,43
2025-11-13,1.1.0,2025-11-11T06:39:55.657+00:00,60,5,1,0,25,4.502460598312295,44
2025-11-14,1.1.0,2025-11-11T06:39:55.657+00:00,68,5,1,0,26,4.502484641813522,45
2025-11-15,1.1.0,2025-11-11T06:39:55.657+00:00,73,5,1,0,27,4.502566440806836,46
2025-11-16,1.1.0,2025-11-11T06:39:55.657+00:00,74,5,1,0,27,4.502458530063603,47
2025-11-17,1.1.0,2025-11-11T06:39:55.657+00:00,79,5,1,0,27,4.502432277727447,47
2025-11-18,1.1.0,2025-11-11T06:39:55.657+00:00,85,5,1,0,27,4.502486499027686,48
2025-11-19,1.1.0,2025-11-11T06:39:55.657+00:00,92,5,1,0,27,4.502377246788123,49
