date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.4.2,2022-04-08T15:14:42.79+00:00,16511,5,1,0,7974,4.457458844826611,221
2024-11-26,2.4.2,2022-04-08T15:14:42.79+00:00,16513,5,1,0,7974,4.457458844826611,221
2024-11-26,2.4.2,2022-04-08T15:14:42.79+00:00,16513,5,1,0,7974,4.457458844826611,221
2024-11-27,2.4.2,2022-04-08T15:14:42.79+00:00,16520,5,1,0,7974,4.457458844826611,221
2024-11-27,2.4.2,2022-04-08T15:14:42.79+00:00,16520,5,1,0,7974,4.457458844826611,221
2024-11-28,2.4.2,2022-04-08T15:14:42.79+00:00,16526,5,1,0,7974,4.457458844826611,221
2024-11-28,2.4.2,2022-04-08T15:14:42.79+00:00,16526,5,1,0,7974,4.457458844826611,221
2024-11-29,2.4.2,2022-04-08T15:14:42.79+00:00,16535,5,1,0,7974,4.457458844826611,221
2024-11-29,2.4.2,2022-04-08T15:14:42.79+00:00,16535,5,1,0,7974,4.457458844826611,221
2024-11-30,2.4.2,2022-04-08T15:14:42.79+00:00,16545,5,1,0.006046314771146986,7974,4.457458844826611,221
2024-11-30,2.4.2,2022-04-08T15:14:42.79+00:00,16545,5,1,0.006046314771146986,7974,4.457458844826611,221
2024-12-01,2.4.2,2022-04-08T15:14:42.79+00:00,16555,5,1,0,7974,4.457458844826611,221
2024-12-01,2.4.2,2022-04-08T15:14:42.79+00:00,16555,5,1,0,7974,4.457458844826611,221
2024-12-02,2.4.2,2022-04-08T15:14:42.79+00:00,16572,5,1,0,7974,4.457458844826611,221
2024-12-02,2.4.2,2022-04-08T15:14:42.79+00:00,16572,5,1,0,7974,4.457458844826611,221
2024-12-03,2.4.2,2022-04-08T15:14:42.79+00:00,16577,5,1,0.006033182503770739,7975,4.457458844826611,221
2024-12-03,2.4.2,2022-04-08T15:14:42.79+00:00,16577,5,1,0.006033182503770739,7975,4.457458844826611,221
2024-12-04,2.4.2,2022-04-08T15:14:42.79+00:00,16590,5,1,0.00602990834539315,7975,4.457458844826611,222
2024-12-04,2.4.2,2022-04-08T15:14:42.79+00:00,16590,5,1,0.00602990834539315,7975,4.457458844826611,222
2024-12-05,2.4.2,2022-04-08T15:14:42.79+00:00,16597,5,1,0.006025548324897566,7975,4.457458844826611,222
2024-12-05,2.4.2,2022-04-08T15:14:42.79+00:00,16597,5,1,0.006025548324897566,7975,4.457458844826611,222
