date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2023-05-27T01:09:12.603+00:00,18,5,1,0,4,4.403204729309272,11
2024-11-26,0.2.1,2023-05-27T01:09:12.603+00:00,18,5,1,0,4,4.403204729309272,11
2024-11-27,0.2.1,2023-05-27T01:09:12.603+00:00,18,5,1,0,4,4.403204729309272,11
2024-11-28,0.2.1,2023-05-27T01:09:12.603+00:00,18,5,1,0,4,4.403204729309272,11
2024-11-29,0.2.1,2023-05-27T01:09:12.603+00:00,18,5,1,0,4,4.403204729309272,11
2024-11-30,0.2.1,2023-05-27T01:09:12.603+00:00,18,5,1,0,4,4.403204729309272,11
2024-12-01,0.2.1,2023-05-27T01:09:12.603+00:00,18,5,1,0,4,4.403204729309272,11
2024-12-02,0.2.1,2023-05-27T01:09:12.603+00:00,18,5,1,0,4,4.403204729309272,11
2024-12-03,0.2.1,2023-05-27T01:09:12.603+00:00,18,5,1,0,4,4.403204729309272,11
2024-12-04,0.2.1,2023-05-27T01:09:12.603+00:00,18,5,1,0,4,4.403204729309272,11
2024-12-05,0.2.1,2023-05-27T01:09:12.603+00:00,18,5,1,0,4,4.403204729309272,11
2024-12-06,0.2.1,2023-05-27T01:09:12.603+00:00,18,5,1,0,4,4.403204729309272,11
