date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-11,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,9,4.454749434328537,8
2026-04-12,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,9,4.454772286211155,11
2026-04-13,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,2,4.45482145894091,15
2026-04-16,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,2,4.454800447781845,20
2026-04-17,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,2,4.454811192064221,22
2026-04-18,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,2,4.454777910410253,24
2026-04-19,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,2,4.45467162360743,24
2026-04-21,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,2,4.4545426019943895,25
2026-04-22,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,2,4.454523213579991,27
2026-04-23,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,2,4.453468401231599,28
2026-04-24,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,2,4.454509560606915,29
2026-04-25,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,2,4.4544458084882494,31
2026-04-26,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,4,4.454483406386975,32
2026-04-27,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,2,4.454354807409401,33
2026-04-29,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,2,4.454284499255794,40
2026-04-30,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,2,4.45437218399855,42
2026-05-01,1.10.0,2026-04-10T22:22:17.367+00:00,1,5,1,0,2,4.45425869478313,43
