date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.18,2022-02-21T13:40:48.32+00:00,4905,5,4,0,1182,4.573717663792337,128
2024-11-26,0.1.18,2022-02-21T13:40:48.32+00:00,4907,5,4,0,1182,4.573717663792337,128
2024-11-27,0.1.18,2022-02-21T13:40:48.32+00:00,4910,5,4,0,1182,4.573717663792337,128
2024-11-28,0.1.18,2022-02-21T13:40:48.32+00:00,4914,5,4,0,1182,4.573717663792337,128
2024-11-29,0.1.18,2022-02-21T13:40:48.32+00:00,4915,5,4,0,1182,4.573717663792337,128
2024-11-30,0.1.18,2022-02-21T13:40:48.32+00:00,4919,5,4,0,1182,4.573717663792337,128
2024-12-01,0.1.18,2022-02-21T13:40:48.32+00:00,4919,5,4,0,1182,4.573717663792337,128
2024-12-02,0.1.18,2022-02-21T13:40:48.32+00:00,4923,5,4,0,1182,4.573717663792337,128
2024-12-03,0.1.18,2022-02-21T13:40:48.32+00:00,4929,5,4,0.020300446609825416,1182,4.573717663792337,128
2024-12-04,0.1.18,2022-02-21T13:40:48.32+00:00,4930,5,4,0,1182,4.573717663792337,128
2024-12-05,0.1.18,2022-02-21T13:40:48.32+00:00,4932,5,4,0,1182,4.573717663792337,129
2024-12-06,0.1.18,2022-02-21T13:40:48.32+00:00,4938,5,4,0,1182,4.573717663792337,129
2024-12-07,0.1.18,2022-02-21T13:40:48.32+00:00,4939,5,4,0,1182,4.573717663792337,130
2024-12-08,0.1.18,2022-02-21T13:40:48.32+00:00,4940,5,4,0,1182,4.573717663792337,130
2024-12-09,0.1.18,2022-02-21T13:40:48.32+00:00,4944,5,4,0,1182,4.573717663792337,140
2024-12-10,0.1.18,2022-02-21T13:40:48.32+00:00,4947,5,4,0,1182,4.573717663792337,140
2024-12-11,0.1.18,2022-02-21T13:40:48.32+00:00,4951,5,4,0,1182,4.573717663792337,140
2024-12-12,0.1.18,2022-02-21T13:40:48.32+00:00,4953,5,4,0,1182,4.573717663792337,140
2024-12-13,0.1.18,2022-02-21T13:40:48.32+00:00,4958,5,4,0,1182,4.573717663792337,140
2024-12-14,0.1.18,2022-02-21T13:40:48.32+00:00,4961,5,4,0,1182,4.573717663792337,145
2024-12-15,0.1.18,2022-02-21T13:40:48.32+00:00,4964,5,4,0,1182,4.573717663792337,145
2024-12-16,0.1.18,2022-02-21T13:40:48.32+00:00,4964,5,4,0,1182,4.573717663792337,145
2024-12-17,0.1.18,2022-02-21T13:40:48.32+00:00,4966,5,4,0,1182,4.573717663792337,145
2024-12-17,0.1.18,2022-02-21T13:40:48.32+00:00,4966,5,4,0,1182,4.573717663792337,145
2024-12-18,0.1.18,2022-02-21T13:40:48.32+00:00,4972,5,4,0,1182,4.573717663792337,145
2024-12-19,0.1.18,2022-02-21T13:40:48.32+00:00,4977,5,4,0,1182,4.573717663792337,145
2024-12-20,0.1.18,2022-02-21T13:40:48.32+00:00,4980,5,4,0.020080321285140562,1182,4.573717663792337,145
2024-12-21,0.1.18,2022-02-21T13:40:48.32+00:00,4982,5,4,0,1182,4.573717663792337,151
2024-12-22,0.1.18,2022-02-21T13:40:48.32+00:00,4983,5,4,0,1182,4.573717663792337,151
2024-12-23,0.1.18,2022-02-21T13:40:48.32+00:00,4984,5,4,0,1182,4.573717663792337,151
2024-12-24,0.1.18,2022-02-21T13:40:48.32+00:00,4985,5,4,0,1182,4.573717663792337,151
2024-12-25,0.1.18,2022-02-21T13:40:48.32+00:00,4990,5,4,0,1182,4.573717663792337,151
2024-12-26,0.1.18,2022-02-21T13:40:48.32+00:00,4993,5,4,0,1182,4.573717663792337,151
2024-12-27,0.1.18,2022-02-21T13:40:48.32+00:00,4998,5,4,0,1182,4.573717663792337,151
2024-12-28,0.1.18,2022-02-21T13:40:48.32+00:00,4999,5,4,0,1182,4.573717663792337,151
2024-12-29,0.1.18,2022-02-21T13:40:48.32+00:00,5000,5,4,0,1182,4.573717663792337,151
2024-12-30,0.1.18,2022-02-21T13:40:48.32+00:00,5002,5,4,0,1182,4.573717663792337,151
2024-12-31,0.1.18,2022-02-21T13:40:48.32+00:00,5002,5,4,0,1182,4.573717663792337,151
2025-01-01,0.1.18,2022-02-21T13:40:48.32+00:00,5004,5,4,0,1182,4.573717663792337,151
