date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-19,2026.319.4,2026-03-19T07:02:11.24+00:00,1,5,1,0,1,4.45532939318286,17
2026-03-20,2026.320.0,2026-03-20T03:25:25.707+00:00,5,5,1,0,2,4.455435398354009,57
2026-03-21,2026.321.1,2026-03-21T10:05:30.07+00:00,10,5,1,0,4,4.455335666560611,81
2026-03-22,2026.322.1,2026-03-22T11:04:36.487+00:00,14,5,1,0,7,4.455252175683241,126
2026-03-23,2026.323.0,2026-03-23T01:03:12.087+00:00,16,5,1,0,11,4.455299287154149,139
2026-03-24,2026.323.0,2026-03-23T01:03:12.087+00:00,20,5,1,0,14,4.455385065215733,142
2026-03-27,2026.323.0,2026-03-23T01:03:12.087+00:00,30,5,1,0,15,4.4554204178483285,150
2026-03-28,2026.323.0,2026-03-23T01:03:12.087+00:00,36,5,1,0,16,4.455362579924896,151
2026-03-29,2026.323.0,2026-03-23T01:03:12.087+00:00,39,4.5,2,0,17,4.4553012048192775,152
2026-03-30,2026.323.0,2026-03-23T01:03:12.087+00:00,43,5,1,0,17,4.455505909940742,153
2026-03-31,2026.323.0,2026-03-23T01:03:12.087+00:00,46,5,3,0,17,4.455453762132847,153
2026-04-01,2026.323.0,2026-03-23T01:03:12.087+00:00,46,5,1,0,17,4.455421030635377,154
2026-04-02,2026.323.0,2026-03-23T01:03:12.087+00:00,49,5,1,0,17,4.4552859421280475,154
2026-04-03,2026.323.0,2026-03-23T01:03:12.087+00:00,53,5,1,0,17,4.454983648244321,155
2026-04-04,2026.323.0,2026-03-23T01:03:12.087+00:00,57,2,1,0,17,4.45495874300528,155
2026-04-05,2026.405.4,2026-04-05T12:45:14.74+00:00,58,4,1,0,34,4.454811490693045,172
2026-04-06,2026.405.8,2026-04-05T15:11:39.21+00:00,61,5,4,0,46,4.454875151637687,204
2026-04-07,2026.405.8,2026-04-05T15:11:39.21+00:00,64,2,1,0,54,4.454877294027004,217
2026-04-08,2026.405.8,2026-04-05T15:11:39.21+00:00,66,2,1,0,57,4.454955722608295,219
2026-04-09,2026.408.3,2026-04-08T18:05:41.497+00:00,70,5,1,0,88,4.454924521993654,244
2026-04-10,2026.408.3,2026-04-08T18:05:41.497+00:00,76,5,1,0,94,4.454800532166434,252
2026-04-11,2026.408.3,2026-04-08T18:05:41.497+00:00,79,5,4,0,95,4.454749434328537,260
2026-04-12,2026.408.3,2026-04-08T18:05:41.497+00:00,81,5,4,0,97,4.454772286211155,262
2026-04-13,2026.408.3,2026-04-08T18:05:41.497+00:00,84,5,1,0,101,4.45482145894091,264
2026-04-16,2026.408.3,2026-04-08T18:05:41.497+00:00,103,5,2,0,102,4.454800447781845,269
2026-04-17,2026.408.3,2026-04-08T18:05:41.497+00:00,107,5,1,0,102,4.454811192064221,273
2026-04-18,2026.408.3,2026-04-08T18:05:41.497+00:00,108,5,1,0,102,4.454777910410253,274
2026-04-19,2026.408.3,2026-04-08T18:05:41.497+00:00,109,5,1,0,104,4.45467162360743,276
2026-04-21,2026.408.3,2026-04-08T18:05:41.497+00:00,115,5,1,0,105,4.4545426019943895,280
2026-04-22,2026.408.3,2026-04-08T18:05:41.497+00:00,118,5,1,0,105,4.454523213579991,282
2026-04-23,2026.408.3,2026-04-08T18:05:41.497+00:00,122,5,1,0,106,4.453468401231599,283
2026-04-24,2026.408.3,2026-04-08T18:05:41.497+00:00,123,5,1,0,106,4.454509560606915,284
2026-04-25,2026.408.3,2026-04-08T18:05:41.497+00:00,128,5,2,0,106,4.4544458084882494,285
2026-04-26,2026.408.3,2026-04-08T18:05:41.497+00:00,129,5,2,0,106,4.454483406386975,288
2026-04-27,2026.426.1,2026-04-26T17:13:06.68+00:00,133,5,1,0,136,4.454354807409401,300
2026-04-29,2026.426.1,2026-04-26T17:13:06.68+00:00,141,5,1,0,146,4.454284499255794,309
