date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-11,0.1.3,2025-12-11T09:48:54.48+00:00,3,5,2,0,1,4.45188112236427,12
2025-12-11,0.1.3,2025-12-11T09:48:54.48+00:00,1,5,1,0,1,4.45188112236427,12
2025-12-12,0.1.3,2025-12-11T09:48:54.48+00:00,1,5,2,0,1,4.451613545552296,21
2025-12-12,0.1.3,2025-12-11T09:48:54.48+00:00,1,5,1,0,2,4.451613545552296,21
2025-12-13,0.1.3,2025-12-11T09:48:54.48+00:00,1,5,2,0,1,4.451220482886708,24
2025-12-13,0.1.3,2025-12-11T09:48:54.48+00:00,1,5,1,0,1,4.451220482886708,24
2025-12-14,0.1.3,2025-12-11T09:48:54.48+00:00,1,5,2,0,1,4.45116565881604,25
2025-12-14,0.1.3,2025-12-11T09:48:54.48+00:00,1,5,1,0,1,4.45116565881604,25
2025-12-15,0.1.3,2025-12-11T09:48:54.48+00:00,2,5,2,0,1,4.451181598223459,25
2025-12-15,0.1.3,2025-12-11T09:48:54.48+00:00,2,5,1,0,2,4.451181598223459,25
2025-12-16,0.1.3,2025-12-11T09:48:54.48+00:00,2,5,2,0,1,4.45108432776979,26
2025-12-16,0.1.3,2025-12-11T09:48:54.48+00:00,2,5,1,0,2,4.45108432776979,26
2025-12-17,0.1.3,2025-12-11T09:48:54.48+00:00,4,5,2,0,1,4.451159187079087,26
2025-12-17,0.1.3,2025-12-11T09:48:54.48+00:00,4,5,1,0,1,4.451159187079087,26
2025-12-18,0.1.3,2025-12-11T09:48:54.48+00:00,4,5,2,0,1,4.450978315549789,26
2025-12-18,0.1.3,2025-12-11T09:48:54.48+00:00,4,5,1,0,1,4.450978315549789,26
2025-12-19,0.1.3,2025-12-11T09:48:54.48+00:00,6,5,1,0,1,4.4510051664031645,26
2025-12-19,0.1.3,2025-12-11T09:48:54.48+00:00,6,5,1,0,1,4.4510051664031645,26
2025-12-20,0.1.3,2025-12-11T09:48:54.48+00:00,7,5,1,0,1,4.451083470544281,26
2025-12-20,0.1.3,2025-12-11T09:48:54.48+00:00,7,5,1,0,6,4.451083470544281,26
2025-12-21,0.1.3,2025-12-11T09:48:54.48+00:00,7,5,1,0,1,4.4510405373244835,27
2025-12-21,0.1.3,2025-12-11T09:48:54.48+00:00,7,5,1,0,6,4.4510405373244835,27
2025-12-22,0.1.3,2025-12-11T09:48:54.48+00:00,7,5,1,0,1,4.451028730428345,27
2025-12-22,0.1.3,2025-12-11T09:48:54.48+00:00,7,5,1,0,6,4.451028730428345,27
2025-12-23,0.1.3,2025-12-11T09:48:54.48+00:00,9,5,1,0,1,4.4510223631618935,28
2025-12-23,0.1.3,2025-12-11T09:48:54.48+00:00,9,5,1,0,1,4.4510223631618935,28
2025-12-24,0.1.3,2025-12-11T09:48:54.48+00:00,9,5,1,0,1,4.451174493320214,28
2025-12-24,0.1.3,2025-12-11T09:48:54.48+00:00,9,5,1,0,3,4.451174493320214,28
2025-12-25,0.1.3,2025-12-11T09:48:54.48+00:00,10,5,1,0,1,4.451266850631775,28
2025-12-25,0.1.3,2025-12-11T09:48:54.48+00:00,10,5,1,0,7,4.451266850631775,28
2025-12-26,0.1.3,2025-12-11T09:48:54.48+00:00,10,5,2,0,1,4.451345304797165,30
2025-12-26,0.1.3,2025-12-11T09:48:54.48+00:00,10,5,1,0,7,4.451345304797165,30
2025-12-27,0.1.3,2025-12-11T09:48:54.48+00:00,10,5,2,0,1,4.45128002111375,30
2025-12-27,0.1.3,2025-12-11T09:48:54.48+00:00,10,5,1,0,7,4.45128002111375,30
2025-12-28,0.1.3,2025-12-11T09:48:54.48+00:00,10,5,2,0,1,4.451149690645489,30
2025-12-28,0.1.3,2025-12-11T09:48:54.48+00:00,10,5,1,0,7,4.451149690645489,30
2025-12-29,0.1.3,2025-12-11T09:48:54.48+00:00,10,5,2,0,1,4.451195790500933,30
2025-12-29,0.1.3,2025-12-11T09:48:54.48+00:00,10,5,1,0,2,4.451195790500933,30
2025-12-30,0.1.3,2025-12-11T09:48:54.48+00:00,10,5,2,0,1,4.451020461976585,30
2025-12-30,0.1.3,2025-12-11T09:48:54.48+00:00,10,5,1,0,2,4.451020461976585,30
2025-12-31,0.1.3,2025-12-11T09:48:54.48+00:00,11,5,2,0,14,4.450981167384915,30
2025-12-31,0.1.3,2025-12-11T09:48:54.48+00:00,11,5,1,0,4,4.450981167384915,30
2026-01-01,0.1.3,2025-12-11T09:48:54.48+00:00,11,5,2,0,14,4.451067445705515,34
2026-01-01,0.1.3,2025-12-11T09:48:54.48+00:00,11,5,1,0,4,4.451067445705515,34
2026-01-02,0.1.3,2025-12-11T09:48:54.48+00:00,11,5,2,0,14,4.448254770032162,35
2026-01-02,0.1.3,2025-12-11T09:48:54.48+00:00,11,5,1,0,2,4.448254770032162,35
2026-01-03,0.1.3,2025-12-11T09:48:54.48+00:00,11,5,2,0,14,4.451049848892868,36
2026-01-03,0.1.3,2025-12-11T09:48:54.48+00:00,11,5,1,0,7,4.451049848892868,36
2026-01-04,0.1.3,2025-12-11T09:48:54.48+00:00,11,5,2,0,14,4.451136131821562,37
2026-01-04,0.1.3,2025-12-11T09:48:54.48+00:00,11,5,1,0,10,4.451136131821562,37
2026-01-05,0.1.3,2025-12-11T09:48:54.48+00:00,11,5,2,0,14,4.4511825268905625,38
2026-01-05,0.1.3,2025-12-11T09:48:54.48+00:00,11,5,1,0,12,4.4511825268905625,38
2026-01-06,0.1.3,2025-12-11T09:48:54.48+00:00,11,5,2,0,1,4.451311489423261,39
