date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,371788,5,4,0.009972266318805269,9623,4.573717663792337,1480
2024-11-26,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,372109,5,4,0.009972266318805269,9630,4.573717663792337,1481
2024-11-26,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,372109,5,4,0.009972266318805269,9630,4.573717663792337,1481
2024-11-26,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,372109,5,4,0.009972266318805269,9630,4.573717663792337,1481
2024-11-27,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,373310,5,4,0.006174712137604802,9651,4.573717663792337,1486
2024-11-27,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,373310,5,4,0.006174712137604802,9651,4.573717663792337,1486
2024-11-27,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,373310,5,4,0.006174712137604802,9651,4.573717663792337,1486
2024-11-28,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,374776,5,4,0.007217861802006031,9665,4.573717663792337,1489
2024-11-28,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,374776,5,4,0.007217861802006031,9665,4.573717663792337,1489
2024-11-28,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,374776,5,4,0.007217861802006031,9665,4.573717663792337,1489
2024-11-29,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,376162,5,4,0.003728401900419711,9678,4.573717663792337,1498
2024-11-29,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,376162,5,4,0.003728401900419711,9678,4.573717663792337,1498
2024-11-29,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,376162,5,4,0.003728401900419711,9678,4.573717663792337,1498
2024-11-30,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,377090,5,4,0.004512982789607397,9692,4.573717663792337,1501
2024-11-30,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,377090,5,4,0.004512982789607397,9692,4.573717663792337,1501
2024-11-30,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,377090,5,4,0.004512982789607397,9692,4.573717663792337,1501
2024-12-01,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,377954,5,4,0.002913397922482427,9700,4.573717663792337,1502
2024-12-01,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,377954,5,4,0.002913397922482427,9700,4.573717663792337,1502
2024-12-01,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,377954,5,4,0.002913397922482427,9700,4.573717663792337,1502
2024-12-02,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,379301,5,4,0.0076615800820053264,9720,4.573717663792337,1504
2024-12-02,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,379301,5,4,0.0076615800820053264,9720,4.573717663792337,1504
2024-12-02,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,379301,5,4,0.0076615800820053264,9720,4.573717663792337,1504
2024-12-03,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,380917,5,4,0.009997079800374101,9752,4.573717663792337,1508
2024-12-03,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,380917,5,4,0.009997079800374101,9752,4.573717663792337,1508
2024-12-03,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,380917,5,4,0.009997079800374101,9752,4.573717663792337,1508
2024-12-04,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,382483,5,4,0.006812471014245925,9782,4.573717663792337,1513
2024-12-04,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,382483,5,4,0.006812471014245925,9782,4.573717663792337,1513
2024-12-04,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,382483,5,4,0.006812471014245925,9782,4.573717663792337,1513
2024-12-05,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,384028,5,4,0.004174809720000731,9800,4.573717663792337,1521
2024-12-05,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,384028,5,4,0.004174809720000731,9800,4.573717663792337,1521
2024-12-05,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,384028,5,4,0.004174809720000731,9800,4.573717663792337,1521
2024-12-06,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,385424,5,4,0.005458032924933853,9827,4.573717663792337,1529
2024-12-06,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,385424,5,4,0.005458032924933853,9827,4.573717663792337,1529
2024-12-06,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,385424,5,4,0.005458032924933853,9827,4.573717663792337,1529
2024-12-07,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,386456,5,4,0.004144691168699292,9846,4.573717663792337,1530
2024-12-07,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,386456,5,4,0.004144691168699292,9846,4.573717663792337,1530
2024-12-07,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,386456,5,4,0.004144691168699292,9846,4.573717663792337,1530
2024-12-08,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,387305,5,4,0.0038768204902885645,9860,4.573717663792337,1539
2024-12-08,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,387305,5,4,0.0038768204902885645,9860,4.573717663792337,1539
2024-12-08,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,387305,5,4,0.0038768204902885645,9860,4.573717663792337,1539
2024-12-09,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,388589,5,4,0.007735687045044906,9889,4.573717663792337,1542
2024-12-09,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,388589,5,4,0.007735687045044906,9889,4.573717663792337,1542
2024-12-09,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,388589,5,4,0.007735687045044906,9889,4.573717663792337,1542
2024-12-10,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,390131,5,4,0.006164135518519374,9906,4.573717663792337,1552
2024-12-10,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,390131,5,4,0.006164135518519374,9906,4.573717663792337,1552
2024-12-10,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,390131,5,4,0.006164135518519374,9906,4.573717663792337,1552
2024-12-11,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,391675,5,4,0.0046045697796969175,9927,4.573717663792337,1560
2024-12-11,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,391675,5,4,0.0046045697796969175,9927,4.573717663792337,1560
2024-12-11,2024.3.1001511100,2024-05-29T09:32:28.19+00:00,391675,5,4,0.0046045697796969175,9927,4.573717663792337,1560
