date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2020-09-18T15:35:39.357+00:00,916,5,2,0,3,4.502670607757727,41
2024-11-26,0.1.2,2020-09-18T15:35:39.357+00:00,916,5,2,0,3,4.502670607757727,41
2024-11-27,0.1.2,2020-09-18T15:35:39.357+00:00,916,5,2,0,3,4.502670607757727,41
2024-11-28,0.1.2,2020-09-18T15:35:39.357+00:00,917,5,2,0,3,4.502670607757727,41
2024-11-29,0.1.2,2020-09-18T15:35:39.357+00:00,917,5,2,0,3,4.502670607757727,41
2024-11-30,0.1.2,2020-09-18T15:35:39.357+00:00,917,5,2,0,3,4.502670607757727,41
2024-12-01,0.1.2,2020-09-18T15:35:39.357+00:00,917,5,2,0,3,4.502670607757727,41
2024-12-02,0.1.2,2020-09-18T15:35:39.357+00:00,918,5,2,0,3,4.502670607757727,41
2024-12-03,0.1.2,2020-09-18T15:35:39.357+00:00,921,5,2,0,3,4.502670607757727,41
2024-12-04,0.1.2,2020-09-18T15:35:39.357+00:00,921,5,2,0,3,4.502670607757727,41
2024-12-05,0.1.2,2020-09-18T15:35:39.357+00:00,921,5,2,0,3,4.502670607757727,41
2024-12-06,0.1.2,2020-09-18T15:35:39.357+00:00,921,5,2,0,3,4.502670607757727,41
2024-12-07,0.1.2,2020-09-18T15:35:39.357+00:00,921,5,2,0,3,4.502670607757727,41
2024-12-08,0.1.2,2020-09-18T15:35:39.357+00:00,922,5,2,0,3,4.502670607757727,45
2024-12-09,0.1.2,2020-09-18T15:35:39.357+00:00,922,5,2,0,3,4.502670607757727,45
2024-12-10,0.1.2,2020-09-18T15:35:39.357+00:00,922,5,2,0,3,4.502670607757727,45
2024-12-11,0.1.2,2020-09-18T15:35:39.357+00:00,923,5,2,0,3,4.502670607757727,45
2024-12-12,0.1.2,2020-09-18T15:35:39.357+00:00,923,5,2,0,3,4.502670607757727,45
2024-12-13,0.1.2,2020-09-18T15:35:39.357+00:00,923,5,2,0,3,4.502670607757727,45
2024-12-14,0.1.2,2020-09-18T15:35:39.357+00:00,924,5,2,0,3,4.502670607757727,45
2024-12-15,0.1.2,2020-09-18T15:35:39.357+00:00,924,5,2,0,3,4.502670607757727,45
2024-12-16,0.1.2,2020-09-18T15:35:39.357+00:00,924,5,2,0,3,4.502670607757727,45
2024-12-17,0.1.2,2020-09-18T15:35:39.357+00:00,924,5,2,0,3,4.502670607757727,45
2024-12-17,0.1.2,2020-09-18T15:35:39.357+00:00,924,5,2,0,3,4.502670607757727,45
2024-12-18,0.1.2,2020-09-18T15:35:39.357+00:00,924,5,2,0,3,4.502670607757727,45
2024-12-19,0.1.2,2020-09-18T15:35:39.357+00:00,925,5,2,0,3,4.502670607757727,45
2024-12-20,0.1.2,2020-09-18T15:35:39.357+00:00,925,5,2,0,3,4.502670607757727,45
2024-12-21,0.1.2,2020-09-18T15:35:39.357+00:00,925,5,2,0,3,4.502670607757727,45
2024-12-22,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,45
2024-12-23,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,45
2024-12-24,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,45
2024-12-25,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,45
2024-12-26,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,45
2024-12-27,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,45
2024-12-28,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,45
2024-12-29,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,45
2024-12-30,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,45
2024-12-31,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,45
2025-01-01,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,45
2025-01-02,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,45
2025-01-03,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,45
2025-01-04,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,47
2025-01-05,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,47
2025-01-06,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,47
2025-01-07,0.1.2,2020-09-18T15:35:39.357+00:00,926,5,2,0,3,4.502670607757727,47
2025-01-08,0.1.2,2020-09-18T15:35:39.357+00:00,927,5,2,0,3,4.502670607757727,47
2025-01-09,0.1.2,2020-09-18T15:35:39.357+00:00,927,5,2,0,3,4.502670607757727,47
2025-01-10,0.1.2,2020-09-18T15:35:39.357+00:00,927,5,2,0,3,4.502670607757727,47
2025-01-11,0.1.2,2020-09-18T15:35:39.357+00:00,927,5,2,0,3,4.502670607757727,47
2025-01-12,0.1.2,2020-09-18T15:35:39.357+00:00,927,5,2,0,3,4.502670607757727,47
2025-01-13,0.1.2,2020-09-18T15:35:39.357+00:00,928,5,2,0,3,4.502670607757727,47
2025-01-14,0.1.2,2020-09-18T15:35:39.357+00:00,928,5,2,0,3,4.502670607757727,47
2025-01-15,0.1.2,2020-09-18T15:35:39.357+00:00,928,5,2,0,3,4.502670607757727,47
2025-01-16,0.1.2,2020-09-18T15:35:39.357+00:00,928,5,2,0,3,4.502670607757727,47
2025-01-17,0.1.2,2020-09-18T15:35:39.357+00:00,928,5,2,0,3,4.502670607757727,47
2025-01-18,0.1.2,2020-09-18T15:35:39.357+00:00,928,5,2,0,3,4.502670607757727,47
2025-01-19,0.1.2,2020-09-18T15:35:39.357+00:00,928,5,2,0,3,4.502670607757727,47
2025-01-20,0.1.2,2020-09-18T15:35:39.357+00:00,929,5,2,0,3,4.502670607757727,47
2025-01-21,0.1.2,2020-09-18T15:35:39.357+00:00,930,5,2,0,3,4.502670607757727,47
2025-01-22,0.1.2,2020-09-18T15:35:39.357+00:00,931,5,2,0,3,4.502670607757727,47
2025-01-23,0.1.2,2020-09-18T15:35:39.357+00:00,931,5,2,0,3,4.502670607757727,47
2025-01-24,0.1.2,2020-09-18T15:35:39.357+00:00,931,5,2,0,3,4.502670607757727,47
2025-01-25,0.1.2,2020-09-18T15:35:39.357+00:00,931,5,2,0,3,4.502670607757727,47
2025-01-26,0.1.2,2020-09-18T15:35:39.357+00:00,931,5,2,0,3,4.502670607757727,47
2025-01-27,0.1.2,2020-09-18T15:35:39.357+00:00,931,5,2,0,3,4.502670607757727,47
2025-01-28,0.1.2,2020-09-18T15:35:39.357+00:00,931,5,2,0,3,4.502670607757727,47
2025-01-29,0.1.2,2020-09-18T15:35:39.357+00:00,932,5,2,0,3,4.502670607757727,47
2025-01-30,0.1.2,2020-09-18T15:35:39.357+00:00,932,5,2,0,3,4.502670607757727,47
2025-01-31,0.1.2,2020-09-18T15:35:39.357+00:00,932,5,2,0,3,4.502670607757727,47
2025-02-01,0.1.2,2020-09-18T15:35:39.357+00:00,932,5,2,0,3,4.502670607757727,47
2025-02-02,0.1.2,2020-09-18T15:35:39.357+00:00,932,5,2,0,3,4.502670607757727,47
2025-02-03,0.1.2,2020-09-18T15:35:39.357+00:00,933,5,2,0,3,4.502670607757727,48
2025-02-04,0.1.2,2020-09-18T15:35:39.357+00:00,933,5,2,0,3,4.502670607757727,48
2025-02-05,0.1.2,2020-09-18T15:35:39.357+00:00,935,5,2,0,3,4.502670607757727,48
2025-02-06,0.1.2,2020-09-18T15:35:39.357+00:00,935,5,2,0,3,4.502670607757727,48
2025-02-07,0.1.2,2020-09-18T15:35:39.357+00:00,937,5,2,0,3,4.502670607757727,48
2025-02-08,0.1.2,2020-09-18T15:35:39.357+00:00,937,5,2,0,3,4.502670607757727,48
2025-02-09,0.1.2,2020-09-18T15:35:39.357+00:00,939,5,2,0,3,4.502670607757727,48
2025-02-10,0.1.2,2020-09-18T15:35:39.357+00:00,939,5,2,0,3,4.502670607757727,48
2025-02-11,0.1.2,2020-09-18T15:35:39.357+00:00,939,5,2,0,3,4.502670607757727,48
2025-02-12,0.1.2,2020-09-18T15:35:39.357+00:00,939,5,2,0,3,4.502670607757727,48
2025-02-13,0.1.2,2020-09-18T15:35:39.357+00:00,939,5,2,0,3,4.502670607757727,52
2025-02-14,0.1.2,2020-09-18T15:35:39.357+00:00,939,5,2,0,3,4.502670607757727,57
2025-02-15,0.1.2,2020-09-18T15:35:39.357+00:00,940,5,2,0,3,4.502670607757727,62
2025-02-16,0.1.2,2020-09-18T15:35:39.357+00:00,940,5,2,0,3,4.502670607757727,62
2025-02-17,0.1.2,2020-09-18T15:35:39.357+00:00,940,5,2,0,3,4.502670607757727,62
2025-02-18,0.1.2,2020-09-18T15:35:39.357+00:00,940,5,2,0,3,4.502670607757727,62
2025-02-19,0.1.2,2020-09-18T15:35:39.357+00:00,940,5,2,0,3,4.502670607757727,62
