date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2022-02-18T23:31:05.297+00:00,11821,5,3,0,73,4.540926714853287,109
2024-11-26,1.0.5,2022-02-18T23:31:05.297+00:00,11826,5,3,0,73,4.540926714853287,109
2024-11-27,1.0.5,2022-02-18T23:31:05.297+00:00,11842,5,3,0.016899028305872414,73,4.540926714853287,109
2024-11-28,1.0.5,2022-02-18T23:31:05.297+00:00,11871,5,3,0.008433125316242199,73,4.540926714853287,109
2024-11-29,1.0.5,2022-02-18T23:31:05.297+00:00,11908,5,3,0.008410428931875526,73,4.540926714853287,109
2024-11-30,1.0.5,2022-02-18T23:31:05.297+00:00,11920,5,3,0,73,4.540926714853287,109
2024-12-01,1.0.5,2022-02-18T23:31:05.297+00:00,11929,5,3,0,73,4.540926714853287,109
2024-12-02,1.0.5,2022-02-18T23:31:05.297+00:00,11944,5,3,0.008379420144126027,73,4.540926714853287,109
2024-12-03,1.0.5,2022-02-18T23:31:05.297+00:00,11966,5,3,0,73,4.540926714853287,109
2024-12-04,1.0.5,2022-02-18T23:31:05.297+00:00,11987,5,3,0.008347245409015025,73,4.540926714853287,110
2024-12-05,1.0.5,2022-02-18T23:31:05.297+00:00,12009,5,3,0,73,4.540926714853287,114
2024-12-06,1.0.5,2022-02-18T23:31:05.297+00:00,12035,5,3,0.008315316813570596,73,4.540926714853287,115
2024-12-07,1.0.5,2022-02-18T23:31:05.297+00:00,12057,5,3,0,74,4.540926714853287,115
2024-12-08,1.0.5,2022-02-18T23:31:05.297+00:00,12071,5,3,0,74,4.540926714853287,115
2024-12-09,1.0.5,2022-02-18T23:31:05.297+00:00,12091,5,3,0.00827746047512623,74,4.540926714853287,123
2024-12-10,1.0.5,2022-02-18T23:31:05.297+00:00,12118,5,3,0.008257638315441783,74,4.540926714853287,123
2024-12-11,1.0.5,2022-02-18T23:31:05.297+00:00,12135,5,3,0.008246062505153789,74,4.540926714853287,125
2024-12-12,1.0.5,2022-02-18T23:31:05.297+00:00,12156,5,3,0,74,4.540926714853287,125
2024-12-13,1.0.5,2022-02-18T23:31:05.297+00:00,12182,5,3,0,74,4.540926714853287,125
2024-12-14,1.0.5,2022-02-18T23:31:05.297+00:00,12197,5,3,0,74,4.540926714853287,125
2024-12-15,1.0.5,2022-02-18T23:31:05.297+00:00,12205,5,3,0,74,4.540926714853287,125
2024-12-16,1.0.5,2022-02-18T23:31:05.297+00:00,12219,5,3,0,74,4.540926714853287,125
2024-12-17,1.0.5,2022-02-18T23:31:05.297+00:00,12228,5,3,0,74,4.540926714853287,125
2024-12-17,1.0.5,2022-02-18T23:31:05.297+00:00,12232,5,3,0.008177283506419167,74,4.540926714853287,125
2024-12-18,1.0.5,2022-02-18T23:31:05.297+00:00,12248,5,3,0,74,4.540926714853287,125
2024-12-19,1.0.5,2022-02-18T23:31:05.297+00:00,12270,5,3,0,74,4.540926714853287,125
2024-12-20,1.0.5,2022-02-18T23:31:05.297+00:00,12284,5,3,0,74,4.540926714853287,125
2024-12-21,1.0.5,2022-02-18T23:31:05.297+00:00,12298,5,3,0,74,4.540926714853287,126
2024-12-22,1.0.5,2022-02-18T23:31:05.297+00:00,12309,5,3,0.008126777732629011,74,4.540926714853287,126
2024-12-23,1.0.5,2022-02-18T23:31:05.297+00:00,12323,5,3,0,74,4.540926714853287,126
2024-12-24,1.0.5,2022-02-18T23:31:05.297+00:00,12341,5,3,0,74,4.540926714853287,126
2024-12-25,1.0.5,2022-02-18T23:31:05.297+00:00,12354,5,3,0.008097165991902834,76,4.540926714853287,126
2024-12-26,1.0.5,2022-02-18T23:31:05.297+00:00,12368,5,3,0.008089305937550558,76,4.540926714853287,126
2024-12-27,1.0.5,2022-02-18T23:31:05.297+00:00,12387,5,3,0.0080768920119538,76,4.540926714853287,126
2024-12-28,1.0.5,2022-02-18T23:31:05.297+00:00,12402,5,3,0.008065166545689168,76,4.540926714853287,126
2024-12-29,1.0.5,2022-02-18T23:31:05.297+00:00,12414,5,3,0.008056719303899453,76,4.540926714853287,126
2024-12-30,1.0.5,2022-02-18T23:31:05.297+00:00,12421,5,3,0,76,4.540926714853287,126
2024-12-31,1.0.5,2022-02-18T23:31:05.297+00:00,12443,5,3,0,77,4.540926714853287,126
2025-01-01,1.0.5,2022-02-18T23:31:05.297+00:00,12456,5,3,0.008031483414986749,77,4.540926714853287,127
2025-01-02,1.0.5,2022-02-18T23:31:05.297+00:00,12462,5,3,0,78,4.540926714853287,127
2025-01-03,1.0.5,2022-02-18T23:31:05.297+00:00,12476,5,3,0,78,4.540926714853287,127
2025-01-04,1.0.5,2022-02-18T23:31:05.297+00:00,12485,5,3,0,78,4.540926714853287,129
2025-01-05,1.0.5,2022-02-18T23:31:05.297+00:00,12493,5,3,0,78,4.540926714853287,129
2025-01-06,1.0.5,2022-02-18T23:31:05.297+00:00,12504,5,3,0.008001920460910618,78,4.540926714853287,129
2025-01-07,1.0.5,2022-02-18T23:31:05.297+00:00,12519,5,3,0.007992966189753018,78,4.540926714853287,129
2025-01-08,1.0.5,2022-02-18T23:31:05.297+00:00,12542,5,3,0,78,4.540926714853287,130
2025-01-09,1.0.5,2022-02-18T23:31:05.297+00:00,12555,5,3,0,78,4.540926714853287,130
2025-01-10,1.0.5,2022-02-18T23:31:05.297+00:00,12577,5,3,0.00795291872117067,78,4.540926714853287,131
2025-01-11,1.0.5,2022-02-18T23:31:05.297+00:00,12601,5,3,0,78,4.540926714853287,131
2025-01-12,1.0.5,2022-02-18T23:31:05.297+00:00,12612,5,3,0,78,4.540926714853287,131
2025-01-13,1.0.5,2022-02-18T23:31:05.297+00:00,12623,5,3,0,78,4.540926714853287,131
2025-01-14,1.0.5,2022-02-18T23:31:05.297+00:00,12661,5,3,0.0395225673859774,78,4.540926714853287,131
2025-01-15,1.0.5,2022-02-18T23:31:05.297+00:00,12682,5,3,0.023676110804198566,78,4.540926714853287,131
