date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.2,2017-05-08T15:57:02.697+00:00,15284,4,4,0.006544502617801048,439,4.288003378078052,111
2024-11-26,2.1.2,2017-05-08T15:57:02.697+00:00,15286,4,4,0.006544502617801048,439,4.288003378078052,111
2024-11-27,2.1.2,2017-05-08T15:57:02.697+00:00,15296,4,4,0,439,4.288003378078052,111
2024-11-28,2.1.2,2017-05-08T15:57:02.697+00:00,15315,4,4,0,439,4.288003378078052,111
2024-11-29,2.1.2,2017-05-08T15:57:02.697+00:00,15326,4,4,0,439,4.288003378078052,111
2024-11-30,2.1.2,2017-05-08T15:57:02.697+00:00,15335,4,4,0,439,4.288003378078052,111
2024-12-01,2.1.2,2017-05-08T15:57:02.697+00:00,15337,4,4,0,439,4.288003378078052,111
2024-12-02,2.1.2,2017-05-08T15:57:02.697+00:00,15342,4,4,0,439,4.288003378078052,111
2024-12-03,2.1.2,2017-05-08T15:57:02.697+00:00,15348,4,4,0,439,4.288003378078052,111
2024-12-04,2.1.2,2017-05-08T15:57:02.697+00:00,15352,4,4,0,439,4.288003378078052,111
2024-12-05,2.1.2,2017-05-08T15:57:02.697+00:00,15360,4,4,0,439,4.288003378078052,111
2024-12-06,2.1.2,2017-05-08T15:57:02.697+00:00,15369,4,4,0,439,4.288003378078052,111
2024-12-07,2.1.2,2017-05-08T15:57:02.697+00:00,15372,4,4,0,439,4.288003378078052,111
2024-12-08,2.1.2,2017-05-08T15:57:02.697+00:00,15377,4,4,0,439,4.288003378078052,111
2024-12-09,2.1.2,2017-05-08T15:57:02.697+00:00,15380,4,4,0,439,4.288003378078052,111
2024-12-10,2.1.2,2017-05-08T15:57:02.697+00:00,15392,4,4,0,439,4.288003378078052,111
2024-12-11,2.1.2,2017-05-08T15:57:02.697+00:00,15401,4,4,0,439,4.288003378078052,111
2024-12-12,2.1.2,2017-05-08T15:57:02.697+00:00,15407,4,4,0,439,4.288003378078052,111
2024-12-13,2.1.2,2017-05-08T15:57:02.697+00:00,15415,4,4,0,439,4.288003378078052,111
2024-12-14,2.1.2,2017-05-08T15:57:02.697+00:00,15422,4,4,0,439,4.288003378078052,111
2024-12-15,2.1.2,2017-05-08T15:57:02.697+00:00,15425,4,4,0,439,4.288003378078052,111
2024-12-16,2.1.2,2017-05-08T15:57:02.697+00:00,15432,4,4,0,439,4.288003378078052,111
2024-12-17,2.1.2,2017-05-08T15:57:02.697+00:00,15434,4,4,0,439,4.288003378078052,111
2024-12-17,2.1.2,2017-05-08T15:57:02.697+00:00,15438,4,4,0,439,4.288003378078052,111
2024-12-18,2.1.2,2017-05-08T15:57:02.697+00:00,15446,4,4,0,439,4.288003378078052,111
2024-12-19,2.1.2,2017-05-08T15:57:02.697+00:00,15455,4,4,0.006471654154801968,439,4.288003378078052,111
2024-12-20,2.1.2,2017-05-08T15:57:02.697+00:00,15459,4,4,0,439,4.288003378078052,111
2024-12-21,2.1.2,2017-05-08T15:57:02.697+00:00,15462,4,4,0,439,4.288003378078052,112
2024-12-22,2.1.2,2017-05-08T15:57:02.697+00:00,15467,4,4,0,439,4.288003378078052,112
