date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-19,0.7.3,2026-02-11T19:34:39.867+00:00,127,5,1,0,208,4.50499912563714,266
2026-02-20,0.7.3,2026-02-11T19:34:39.867+00:00,130,5,1,0,211,4.504902866629708,267
2026-02-21,0.7.3,2026-02-11T19:34:39.867+00:00,131,5,1,0,211,4.504863217606115,267
2026-02-22,0.7.3,2026-02-11T19:34:39.867+00:00,132,5,1,0,212,4.504961582546956,267
2026-02-23,0.7.3,2026-02-11T19:34:39.867+00:00,133,5,1,0,212,4.504838782470777,268
2026-02-24,0.7.3,2026-02-11T19:34:39.867+00:00,137,5,1,0,214,4.504902874001587,270
2026-02-25,0.7.3,2026-02-11T19:34:39.867+00:00,139,5,1,0,215,4.505027412938672,270
2026-02-26,0.7.3,2026-02-11T19:34:39.867+00:00,141,5,1,0,217,4.505022679292798,274
2026-02-27,0.7.3,2026-02-11T19:34:39.867+00:00,142,5,1,0,217,4.5050855308445,276
2026-02-28,0.7.4,2026-02-28T00:17:04.523+00:00,146,5,1,0,226,4.505145963005173,283
2026-03-01,0.7.4,2026-02-28T00:17:04.523+00:00,146,5,1,0,234,4.5053052450810025,287
2026-03-02,0.7.4,2026-02-28T00:17:04.523+00:00,146,5,1,0,243,4.5053159096601885,290
2026-03-03,0.7.4,2026-02-28T00:17:04.523+00:00,149,5,1,0,259,4.505382356563393,291
2026-03-04,0.7.4,2026-02-28T00:17:04.523+00:00,150,5,1,0,264,4.505120250336313,292
2026-03-05,0.7.4,2026-02-28T00:17:04.523+00:00,154,5,1,0.6535947712418301,268,4.5050757721529315,292
2026-03-06,0.7.4,2026-02-28T00:17:04.523+00:00,157,5,1,0,270,4.505130273039612,293
2026-03-07,0.7.4,2026-02-28T00:17:04.523+00:00,158,5,1,0,270,4.505084603635012,295
2026-03-08,0.7.4,2026-02-28T00:17:04.523+00:00,158,5,1,0,271,4.505044554605295,296
2026-03-09,0.7.4,2026-02-28T00:17:04.523+00:00,159,5,1,0,274,4.5051144399948555,296
2026-03-10,0.7.5,2026-03-09T18:06:22.197+00:00,159,5,1,0,298,4.505206334586948,303
2026-03-11,0.7.5,2026-03-09T18:06:22.197+00:00,159,5,1,0,307,4.50525134989044,306
2026-03-12,0.7.5,2026-03-09T18:06:22.197+00:00,159,5,1,0,312,4.505258663506531,308
2026-03-13,0.7.5,2026-03-09T18:06:22.197+00:00,161,5,1,0,318,4.505162049630693,335
2026-03-14,0.7.5,2026-03-09T18:06:22.197+00:00,162,5,1,0,319,4.504924065918825,361
2026-03-15,0.7.5,2026-03-09T18:06:22.197+00:00,163,5,1,0,319,4.504839934404053,388
