date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,1.0.1,2026-04-29T09:30:31.71+00:00,2,5,1,0,2,4.454284499255794,12
2026-04-30,1.0.1,2026-04-29T09:30:31.71+00:00,5,5,1,0,2,4.45437218399855,21
2026-05-01,1.0.1,2026-04-29T09:30:31.71+00:00,5,5,1,0,2,4.45425869478313,27
2026-05-02,1.0.1,2026-04-29T09:30:31.71+00:00,6,5,1,0,2,4.454240102888751,32
2026-05-03,1.0.1,2026-04-29T09:30:31.71+00:00,7,5,1,0,2,4.454280489555443,34
2026-05-06,1.0.3,2026-05-04T21:49:47.267+00:00,8,5,1,0,9,4.454492189934802,59
2026-05-07,1.0.3,2026-05-04T21:49:47.267+00:00,9,5,1,0,9,4.454427651170614,63
2026-05-08,1.0.3,2026-05-04T21:49:47.267+00:00,9,5,1,0,9,4.454476418118554,66
2026-05-09,1.0.3,2026-05-04T21:49:47.267+00:00,9,5,1,0,9,4.454337274424393,71
2026-05-10,1.0.3,2026-05-04T21:49:47.267+00:00,9,5,1,0,10,4.454291526435952,73
2026-05-11,1.0.3,2026-05-04T21:49:47.267+00:00,10,5,1,0,10,4.454356601297433,80
2026-05-14,1.0.3,2026-05-04T21:49:47.267+00:00,11,5,1,0,10,4.45438567072224,83
2026-05-15,1.0.3,2026-05-04T21:49:47.267+00:00,11,5,1,0,10,4.454406049393446,84
2026-05-16,1.0.3,2026-05-04T21:49:47.267+00:00,11,5,1,0,10,4.454322627084988,85
2026-05-17,1.0.3,2026-05-04T21:49:47.267+00:00,11,5,1,0,10,4.454176618381464,88
2026-05-18,1.0.3,2026-05-04T21:49:47.267+00:00,11,5,1,0,10,4.454142351270395,89
2026-05-19,1.0.3,2026-05-04T21:49:47.267+00:00,13,5,1,0,10,4.454006707290614,91
2026-05-20,1.0.3,2026-05-04T21:49:47.267+00:00,14,5,1,0,10,4.453965105829124,93
2026-05-21,1.0.3,2026-05-04T21:49:47.267+00:00,14,5,1,0,10,4.454018432266376,95
2026-05-22,1.0.3,2026-05-04T21:49:47.267+00:00,15,5,1,0,10,4.454076642109825,98
2026-05-23,1.0.3,2026-05-04T21:49:47.267+00:00,15,5,1,0,10,4.45408876625546,100
2026-05-24,1.0.3,2026-05-04T21:49:47.267+00:00,17,5,1,0,10,4.45417718074316,102
2026-05-25,1.0.3,2026-05-04T21:49:47.267+00:00,17,5,1,0,10,4.454221128519668,104
2026-05-26,1.0.3,2026-05-04T21:49:47.267+00:00,18,5,1,0,10,4.454239802224969,106
2026-05-27,1.0.3,2026-05-04T21:49:47.267+00:00,19,4,1,0,10,4.454260740649226,108
2026-05-28,1.0.3,2026-05-04T21:49:47.267+00:00,19,5,1,0,10,4.454249637244914,110
2026-05-29,1.0.3,2026-05-04T21:49:47.267+00:00,19,5,1,0,10,4.454212748099141,114
2026-05-30,1.0.3,2026-05-04T21:49:47.267+00:00,20,5,1,0,10,4.454230282841368,116
2026-05-31,1.0.3,2026-05-04T21:49:47.267+00:00,20,5,1,0,10,4.454223093810898,118
2026-06-01,1.0.3,2026-05-04T21:49:47.267+00:00,21,5,1,0,10,4.45424846673036,120
2026-06-02,1.0.3,2026-05-04T21:49:47.267+00:00,23,5,1,0,10,4.454159660501241,120
2026-06-03,1.0.3,2026-05-04T21:49:47.267+00:00,24,5,1,0,10,4.454088321280197,120
2026-06-04,1.0.3,2026-05-04T21:49:47.267+00:00,26,5,1,0,10,4.454084614485478,120
2026-06-05,1.0.3,2026-05-04T21:49:47.267+00:00,27,5,1,0,10,4.4539657748618025,120
2026-06-06,1.0.3,2026-05-04T21:49:47.267+00:00,27,5,1,0,10,4.453773352999017,120
2026-06-07,1.0.3,2026-05-04T21:49:47.267+00:00,28,5,1,0,10,4.453772993696317,120
2026-06-08,1.0.3,2026-05-04T21:49:47.267+00:00,29,5,1,0,10,4.45374584630882,120
2026-06-09,1.0.3,2026-05-04T21:49:47.267+00:00,31,5,1,0,10,4.453588622519159,120
2026-06-10,1.0.3,2026-05-04T21:49:47.267+00:00,32,5,1,0,10,4.453388165971028,120
2026-06-11,1.0.3,2026-05-04T21:49:47.267+00:00,33,5,1,0,10,4.453020298961734,120
2026-06-12,1.0.3,2026-05-04T21:49:47.267+00:00,33,5,1,0,10,4.453117428772963,121
2026-06-13,1.0.3,2026-05-04T21:49:47.267+00:00,34,5,1,0,10,4.4529220281627975,122
2026-06-14,1.0.3,2026-05-04T21:49:47.267+00:00,34,5,1,0,10,4.452845568316929,123
2026-06-15,1.0.3,2026-05-04T21:49:47.267+00:00,35,5,2,0,10,4.4528858994621485,124
2026-06-16,1.0.3,2026-05-04T21:49:47.267+00:00,35,5,2,0,10,4.452758895217098,125
2026-06-17,1.0.3,2026-05-04T21:49:47.267+00:00,36,5,1,0,10,4.452826953577093,126
2026-06-18,1.0.3,2026-05-04T21:49:47.267+00:00,36,5,1,0,10,4.45282799404955,127
2026-06-19,1.0.3,2026-05-04T21:49:47.267+00:00,36,5,1,0,10,4.4526559315498595,129
2026-06-20,1.0.3,2026-05-04T21:49:47.267+00:00,38,5,1,0,10,4.452444613040791,132
2026-06-21,1.0.3,2026-05-04T21:49:47.267+00:00,38,5,1,0,10,4.452423621517478,133
2026-06-22,1.0.3,2026-05-04T21:49:47.267+00:00,39,5,1,0,10,4.4522631504914045,134
2026-06-23,1.0.3,2026-05-04T21:49:47.267+00:00,39,5,1,0,10,4.452128667771303,135
2026-06-24,1.0.3,2026-05-04T21:49:47.267+00:00,40,5,1,0,10,4.452149995415788,136
2026-06-25,1.0.3,2026-05-04T21:49:47.267+00:00,40,5,1,0,10,4.4521336396519695,137
2026-06-26,1.0.3,2026-05-04T21:49:47.267+00:00,40,5,1,0,10,4.452177949331835,138
2026-06-27,1.0.3,2026-05-04T21:49:47.267+00:00,41,5,1,0,10,4.452105150673221,139
