date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2023-04-04T11:11:08.77+00:00,1154,5,1,0,51,4.403204729309272,56
2024-11-26,0.1.1,2023-04-04T11:11:08.77+00:00,1154,4.75,4,0,51,4.403204729309272,56
2024-11-26,0.1.1,2023-04-04T11:11:08.77+00:00,1154,5,1,0,51,4.403204729309272,56
2024-11-27,0.1.1,2023-04-04T11:11:08.77+00:00,1157,4.75,4,0,51,4.403204729309272,56
2024-11-27,0.1.1,2023-04-04T11:11:08.77+00:00,1157,3,1,0,51,4.403204729309272,56
2024-11-28,0.1.1,2023-04-04T11:11:08.77+00:00,1162,4.75,4,0.08613264427217916,51,4.403204729309272,56
2024-11-28,0.1.1,2023-04-04T11:11:08.77+00:00,1162,3,1,0.08613264427217916,51,4.403204729309272,56
2024-11-29,0.1.1,2023-04-04T11:11:08.77+00:00,1162,4.75,4,0,51,4.403204729309272,56
2024-11-29,0.1.1,2023-04-04T11:11:08.77+00:00,1162,3,1,0,51,4.403204729309272,56
2024-11-30,0.1.1,2023-04-04T11:11:08.77+00:00,1162,4.75,4,0,51,4.403204729309272,56
2024-11-30,0.1.1,2023-04-04T11:11:08.77+00:00,1162,3,1,0,51,4.403204729309272,56
2024-12-01,0.1.1,2023-04-04T11:11:08.77+00:00,1163,4.75,4,0,51,4.403204729309272,56
2024-12-01,0.1.1,2023-04-04T11:11:08.77+00:00,1163,3,1,0,51,4.403204729309272,56
2024-12-02,0.1.1,2023-04-04T11:11:08.77+00:00,1163,4.75,4,0,51,4.403204729309272,56
2024-12-02,0.1.1,2023-04-04T11:11:08.77+00:00,1163,3,1,0,51,4.403204729309272,56
2024-12-03,0.1.1,2023-04-04T11:11:08.77+00:00,1166,4.75,4,0.08576329331046312,51,4.403204729309272,56
2024-12-03,0.1.1,2023-04-04T11:11:08.77+00:00,1166,3,1,0.08576329331046312,51,4.403204729309272,56
2024-12-04,0.1.1,2023-04-04T11:11:08.77+00:00,1166,4.75,4,0,51,4.403204729309272,56
2024-12-04,0.1.1,2023-04-04T11:11:08.77+00:00,1166,3,1,0,51,4.403204729309272,56
2024-12-05,0.1.1,2023-04-04T11:11:08.77+00:00,1166,4.75,4,0,51,4.403204729309272,56
2024-12-05,0.1.1,2023-04-04T11:11:08.77+00:00,1166,3,1,0,51,4.403204729309272,56
2024-12-06,0.1.1,2023-04-04T11:11:08.77+00:00,1166,5,1,0,51,4.403204729309272,56
2024-12-06,0.1.1,2023-04-04T11:11:08.77+00:00,1166,3,1,0,51,4.403204729309272,56
2024-12-07,0.1.1,2023-04-04T11:11:08.77+00:00,1167,5,1,0,51,4.403204729309272,59
2024-12-07,0.1.1,2023-04-04T11:11:08.77+00:00,1167,3,1,0,51,4.403204729309272,59
2024-12-08,0.1.1,2023-04-04T11:11:08.77+00:00,1167,5,1,0,51,4.403204729309272,59
2024-12-08,0.1.1,2023-04-04T11:11:08.77+00:00,1167,3,1,0,51,4.403204729309272,59
2024-12-09,0.1.1,2023-04-04T11:11:08.77+00:00,1168,5,1,0,51,4.403204729309272,59
2024-12-09,0.1.1,2023-04-04T11:11:08.77+00:00,1168,3,1,0,51,4.403204729309272,59
2024-12-10,0.1.1,2023-04-04T11:11:08.77+00:00,1169,5,1,0,51,4.403204729309272,59
