date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-29,1.5.0,2026-01-21T16:04:51.873+00:00,31,5,2,0,137,4.454734529666773,274
2026-01-30,1.5.0,2026-01-21T16:04:51.873+00:00,31,5,2,0,138,4.454742723492724,274
2026-01-31,1.5.0,2026-01-21T16:04:51.873+00:00,32,5,2,0,138,4.454827042085236,280
2026-02-01,1.5.0,2026-01-21T16:04:51.873+00:00,32,5,2,0,138,4.454765599132642,281
2026-02-02,1.5.0,2026-01-21T16:04:51.873+00:00,32,5,2,0,138,4.454886461720175,281
2026-02-03,1.5.0,2026-01-21T16:04:51.873+00:00,32,5,2,0,139,4.454922817486056,282
2026-02-04,1.5.0,2026-01-21T16:04:51.873+00:00,35,5,1,0,139,4.454871984387865,283
2026-02-05,1.5.1,2026-02-04T21:29:51.93+00:00,35,5,1,0,151,4.454881321216992,288
2026-02-06,1.6.0,2026-02-06T06:19:19.66+00:00,35,5,1,0,158,4.454830537575887,293
2026-02-07,1.6.0,2026-02-06T06:19:19.66+00:00,37,5,1,0,161,4.454788009092264,298
2026-02-08,1.6.0,2026-02-06T06:19:19.66+00:00,37,3.6666667461395264,3,0,161,4.4547243712167806,298
2026-02-09,1.7.1,2026-02-08T21:34:01.95+00:00,37,3.6666667461395264,3,0,173,4.454633117177287,307
2026-02-10,1.7.1,2026-02-08T21:34:01.95+00:00,38,5,1,0,180,4.454747707312025,312
2026-02-11,1.7.2,2026-02-10T20:25:13.33+00:00,38,5,1,0,193,4.454681207294447,316
2026-02-12,1.8.0,2026-02-12T06:20:54.15+00:00,38,5,1,0,202,4.454739304337712,321
2026-02-13,1.8.0,2026-02-12T06:20:54.15+00:00,39,5,2,0,211,4.454665245615735,324
2026-02-14,1.8.0,2026-02-12T06:20:54.15+00:00,40,5,2,0,212,4.454664609146495,335
2026-02-15,1.9.0,2026-02-14T21:21:07.117+00:00,41,5,2,0,216,4.454718564420346,339
2026-02-16,1.9.0,2026-02-14T21:21:07.117+00:00,41,5,2,0,224,4.454732005730289,341
2026-02-17,1.9.1,2026-02-16T17:25:52.593+00:00,44,5,2,0,238,4.454779428365016,348
2026-02-18,2.0.0,2026-02-18T07:46:35.9+00:00,44,5,1,0,249,4.455594516231104,357
2026-02-19,2.0.0,2026-02-18T07:46:35.9+00:00,47,5,1,0,258,4.50499912563714,361
2026-02-20,2.0.0,2026-02-18T07:46:35.9+00:00,48,5,1,0,261,4.504902866629708,364
2026-02-21,2.1.0,2026-02-20T20:02:27.69+00:00,50,5,1,0,270,4.504863217606115,371
2026-02-22,2.1.0,2026-02-20T20:02:27.69+00:00,50,5,1,0,271,4.504961582546956,375
2026-02-23,2.1.0,2026-02-20T20:02:27.69+00:00,50,5,1,0,278,4.504838782470777,376
2026-02-24,2.2.0,2026-02-23T13:01:02.23+00:00,52,5,1,0,293,4.504902874001587,382
2026-02-25,2.2.0,2026-02-23T13:01:02.23+00:00,53,5,1,0,294,4.505027412938672,386
2026-02-26,2.2.0,2026-02-23T13:01:02.23+00:00,53,5,1,0,297,4.505022679292798,386
2026-02-27,2.2.0,2026-02-23T13:01:02.23+00:00,53,5,1,0,297,4.5050855308445,388
2026-02-28,2.2.0,2026-02-23T13:01:02.23+00:00,53,5,1,0,298,4.505145963005173,389
2026-03-01,2.2.0,2026-02-23T13:01:02.23+00:00,55,5,1,0,298,4.5053052450810025,392
2026-03-02,2.2.0,2026-02-23T13:01:02.23+00:00,55,5,1,0,298,4.5053159096601885,394
2026-03-03,2.2.1,2026-03-03T06:19:47.763+00:00,55,5,1,0,306,4.505382356563393,399
2026-03-04,2.3.0,2026-03-03T17:25:27.39+00:00,56,5,1,0,321,4.505120250336313,410
2026-03-05,2.3.0,2026-03-03T17:25:27.39+00:00,58,5,1,0,327,4.5050757721529315,413
2026-03-06,2.3.0,2026-03-03T17:25:27.39+00:00,58,5,1,0,328,4.505130273039612,413
2026-03-07,2.3.0,2026-03-03T17:25:27.39+00:00,58,5,1,0,328,4.505084603635012,419
2026-03-08,2.3.0,2026-03-03T17:25:27.39+00:00,58,5,1,0,329,4.505044554605295,419
2026-03-09,2.3.1,2026-03-08T16:32:15.917+00:00,60,5,1,0,347,4.5051144399948555,426
2026-03-10,2.3.1,2026-03-08T16:32:15.917+00:00,60,5,1,0,353,4.505206334586948,429
2026-03-11,2.3.1,2026-03-08T16:32:15.917+00:00,62,5,1,0,355,4.50525134989044,429
2026-03-12,2.3.1,2026-03-08T16:32:15.917+00:00,62,5,1,0,356,4.505258663506531,430
2026-03-13,2.3.1,2026-03-08T16:32:15.917+00:00,64,5,1,0,359,4.505162049630693,432
2026-03-14,2.3.1,2026-03-08T16:32:15.917+00:00,64,5,1,0,359,4.504924065918825,473
2026-03-15,2.3.1,2026-03-08T16:32:15.917+00:00,64,5,1,0,360,4.504839934404053,514
2026-03-16,2.3.1,2026-03-08T16:32:15.917+00:00,64,5,1,0,360,4.5048623635087885,554
2026-03-17,2.3.1,2026-03-08T16:32:15.917+00:00,64,5,1,0,361,4.504894659054685,635
2026-03-18,2.3.1,2026-03-08T16:32:15.917+00:00,65,5,1,0,362,4.504945849379249,636
2026-03-19,2.3.1,2026-03-08T16:32:15.917+00:00,67,5,1,0,362,4.50484490289351,636
2026-03-20,2.3.1,2026-03-08T16:32:15.917+00:00,67,5,1,0,362,4.504941271230917,637
2026-03-21,2.3.1,2026-03-08T16:32:15.917+00:00,67,5,1,0,362,4.504850605964192,639
2026-03-22,2.3.1,2026-03-08T16:32:15.917+00:00,67,5,1,0,362,4.504774705166582,641
2026-03-23,2.4.0,2026-03-22T15:03:21.33+00:00,67,5,1,0,375,4.504817533776498,649
2026-03-24,2.4.1,2026-03-23T13:38:56.55+00:00,69,5,1,0,395,4.5048955138324835,658
2026-03-27,2.5.0,2026-03-26T17:24:49.6+00:00,73,5,1,0,419,4.504927652589389,671
2026-03-28,2.5.0,2026-03-26T17:24:49.6+00:00,73,5,1,0,421,4.5048750726589954,675
2026-03-29,2.5.0,2026-03-26T17:24:49.6+00:00,73,5,1,0,422,4.504819277108433,676
2026-03-30,2.6.0,2026-03-30T06:15:24.94+00:00,75,5,1,0,432,4.505005372673402,681
2026-03-31,2.7.0,2026-03-30T19:46:17.17+00:00,75,5,1,0,455,4.504957965575315,688
2026-04-01,2.8.0,2026-03-31T20:05:02.653+00:00,77,5,1,0,475,4.504928209668524,698
2026-04-02,2.11.0,2026-04-01T21:17:59.517+00:00,79,5,1,0,507,4.504805401934588,712
2026-04-03,2.11.0,2026-04-01T21:17:59.517+00:00,80,5,1,0,513,4.504530589313019,753
2026-04-04,2.11.0,2026-04-01T21:17:59.517+00:00,80,5,1,0,513,4.5045079481866175,758
2026-04-05,2.11.0,2026-04-01T21:17:59.517+00:00,80,5,1,0,514,4.504374082448223,758
2026-04-06,2.11.0,2026-04-01T21:17:59.517+00:00,80,5,1,0,515,4.50443195603426,758
2026-04-07,2.11.0,2026-04-01T21:17:59.517+00:00,81,5,1,0,518,4.504433903660912,762
2026-04-08,2.12.0,2026-04-07T20:11:18.917+00:00,82,5,1,0,542,4.504505202371178,768
2026-04-09,2.12.0,2026-04-07T20:11:18.917+00:00,83,5,1,0,547,4.504476838176048,775
2026-04-10,2.12.0,2026-04-07T20:11:18.917+00:00,83,5,1,0,551,4.504364120151303,778
2026-04-11,2.13.0,2026-04-10T21:01:54.44+00:00,85,5,1,0,561,4.504317667571398,787
2026-04-12,2.13.0,2026-04-10T21:01:54.44+00:00,85,5,1,0,565,4.504338442010141,789
2026-04-13,2.13.0,2026-04-10T21:01:54.44+00:00,85,5,1,0,575,4.504383144491737,793
2026-04-16,3.1.0,2026-04-15T07:01:02.887+00:00,89,5,1,0,635,4.504364043438041,818
2026-04-17,3.1.0,2026-04-15T07:01:02.887+00:00,90,5,1,0,640,4.504373810967474,822
2026-04-18,3.1.1,2026-04-17T21:03:15.327+00:00,90,5,1,0,653,4.504343554918412,833
2026-04-19,3.1.1,2026-04-17T21:03:15.327+00:00,90,5,1,0,657,4.50424693055221,837
2026-04-21,3.1.1,2026-04-17T21:03:15.327+00:00,90,5,1,0,680,4.5041296381767175,845
2026-04-22,3.1.1,2026-04-17T21:03:15.327+00:00,90,5,1,0,681,4.504112012345447,847
2026-04-23,3.1.1,2026-04-17T21:03:15.327+00:00,90,5,1,0,684,4.503153092028727,904
2026-04-24,3.1.2,2026-04-23T20:07:25.443+00:00,90,5,1,0,702,4.504099600551742,913
2026-04-25,3.1.2,2026-04-23T20:07:25.443+00:00,90,5,1,0,708,4.5040416440802264,921
2026-04-26,3.1.2,2026-04-23T20:07:25.443+00:00,90,5,1,0,710,4.50407582398816,937
2026-04-27,3.1.2,2026-04-23T20:07:25.443+00:00,90,5,1,0,713,4.503958915826727,986
2026-04-29,3.1.2,2026-04-23T20:07:25.443+00:00,92,5,1,0,717,4.50389499932345,996
2026-04-30,3.1.2,2026-04-23T20:07:25.443+00:00,93,5,1,0,719,4.503974712725954,1054
2026-05-01,3.1.2,2026-04-23T20:07:25.443+00:00,93,5,1,0,719,4.503871540711936,1057
2026-05-02,3.1.2,2026-04-23T20:07:25.443+00:00,93,5,1,0,719,4.503854638989774,1058
2026-05-03,3.1.2,2026-04-23T20:07:25.443+00:00,93,5,1,0,719,4.503891354141311,1114
2026-05-06,3.1.2,2026-04-23T20:07:25.443+00:00,96,5,1,0,720,4.504083809031638,1120
2026-05-07,3.1.2,2026-04-23T20:07:25.443+00:00,96,5,1,0,722,4.504025137427831,1120
2026-05-08,3.1.2,2026-04-23T20:07:25.443+00:00,97,5,1,0,723,4.504069471016868,1120
2026-05-09,3.1.2,2026-04-23T20:07:25.443+00:00,97,5,1,0,723,4.503942976749448,1120
2026-05-10,3.1.2,2026-04-23T20:07:25.443+00:00,97,5,1,0,724,4.503901387669048,1120
2026-05-11,3.1.2,2026-04-23T20:07:25.443+00:00,97,5,1,0,725,4.50396054663403,1177
2026-05-14,3.2.0,2026-05-14T07:51:57.053+00:00,97,5,1,0,736,4.503986973383855,1183
2026-05-15,3.2.0,2026-05-14T07:51:57.053+00:00,97,5,1,0,747,4.504005499448587,1190
2026-05-16,3.2.0,2026-05-14T07:51:57.053+00:00,97,5,1,0,748,4.503929660986353,1194
2026-05-17,3.2.0,2026-05-14T07:51:57.053+00:00,97,5,1,0,749,4.50379692580133,1196
2026-05-18,3.2.0,2026-05-14T07:51:57.053+00:00,97,5,1,0,757,4.5037657738821775,1252
2026-05-19,3.2.0,2026-05-14T07:51:57.053+00:00,97,5,1,0,759,4.5036424611732855,1258
2026-05-20,3.2.0,2026-05-14T07:51:57.053+00:00,98,5,1,0,764,4.5036046416628395,1263
2026-05-21,3.2.1,2026-05-20T19:48:25.437+00:00,98,5,1,0,793,4.503653120242159,1269
2026-05-22,3.2.1,2026-05-20T19:48:25.437+00:00,98,5,1,0,798,4.503706038281658,1276
2026-05-23,3.2.1,2026-05-20T19:48:25.437+00:00,98,5,1,0,798,4.503717060232235,1282
2026-05-24,3.2.1,2026-05-20T19:48:25.437+00:00,98,5,1,0,799,4.5037974370392355,1286
2026-05-25,3.2.1,2026-05-20T19:48:25.437+00:00,99,5,1,0,799,4.503837389563335,1289
2026-05-26,3.2.1,2026-05-20T19:48:25.437+00:00,99,5,1,0,800,4.503854365659063,1293
2026-05-27,3.2.1,2026-05-20T19:48:25.437+00:00,99,5,1,0,804,4.503873400590205,1298
2026-05-28,3.2.1,2026-05-20T19:48:25.437+00:00,99,5,1,0,805,4.503863306586284,1300
2026-05-29,3.2.1,2026-05-20T19:48:25.437+00:00,99,5,1,0,805,4.50382977099922,1304
2026-05-30,3.2.1,2026-05-20T19:48:25.437+00:00,101,5,1,0,805,4.503845711673971,1307
2026-05-31,3.2.1,2026-05-20T19:48:25.437+00:00,101,5,1,0,805,4.503839176191725,1309
2026-06-01,3.2.1,2026-05-20T19:48:25.437+00:00,102,5,1,0,806,4.503862242482144,1311
2026-06-02,3.2.1,2026-05-20T19:48:25.437+00:00,103,5,1,0,806,4.503781509546583,1311
2026-06-03,3.2.1,2026-05-20T19:48:25.437+00:00,103,5,1,0,807,4.503716655709269,1312
2026-06-04,3.2.1,2026-05-20T19:48:25.437+00:00,103,5,1,0,807,4.5037132858958895,1312
2026-06-05,3.2.1,2026-05-20T19:48:25.437+00:00,103,5,1,0,809,4.503605249874365,1312
2026-06-06,3.2.1,2026-05-20T19:48:25.437+00:00,103,5,1,0,809,4.503430320908198,1312
2026-06-07,3.2.1,2026-05-20T19:48:25.437+00:00,103,5,1,0,809,4.5034299942693785,1312
2026-06-08,3.2.1,2026-05-20T19:48:25.437+00:00,103,5,1,0,810,4.5034053148262,1312
2026-06-09,3.2.1,2026-05-20T19:48:25.437+00:00,103,5,1,0,811,4.503262384108327,1312
2026-06-10,3.2.1,2026-05-20T19:48:25.437+00:00,104,5,1,0,811,4.503080150882752,1312
2026-06-11,3.2.1,2026-05-20T19:48:25.437+00:00,104,5,1,0,811,4.502745726328849,1312
2026-06-12,3.2.1,2026-05-20T19:48:25.437+00:00,104,5,1,0,811,4.502834026157238,1313
2026-06-13,3.2.1,2026-05-20T19:48:25.437+00:00,104,5,1,0,811,4.502656389238906,1372
2026-06-14,3.2.1,2026-05-20T19:48:25.437+00:00,104,5,1,0,811,4.502586880288117,1373
2026-06-15,3.2.1,2026-05-20T19:48:25.437+00:00,104,5,1,0,811,4.502623544965589,1375
2026-06-16,3.2.1,2026-05-20T19:48:25.437+00:00,105,5,1,0,811,4.502508086560997,1376
2026-06-17,3.3.0,2026-06-16T20:27:50.983+00:00,105,5,1,0,830,4.502569957797357,1385
2026-06-18,3.3.1,2026-06-18T06:14:13.377+00:00,106,5,1,0,847,4.502570903681409,1400
2026-06-19,3.3.1,2026-06-18T06:14:13.377+00:00,106,5,1,0,853,4.502414483227145,1407
2026-06-20,3.3.1,2026-06-18T06:14:13.377+00:00,106,5,1,0,857,4.502222375491629,1412
2026-06-21,3.3.1,2026-06-18T06:14:13.377+00:00,106,5,1,0,860,4.502203292288616,1415
2026-06-22,3.3.1,2026-06-18T06:14:13.377+00:00,107,5,1,0,863,4.50205740953764,1417
2026-06-23,3.4.0,2026-06-23T06:34:23.21+00:00,108,5,1,0,880,4.501935152519366,1426
2026-06-24,3.4.0,2026-06-23T06:34:23.21+00:00,109,5,1,0,893,4.5019545412870805,1433
2026-06-25,3.4.0,2026-06-23T06:34:23.21+00:00,110,5,1,0,896,4.501939672410881,1437
2026-06-26,3.4.0,2026-06-23T06:34:23.21+00:00,110,5,1,0,897,4.501979953938031,1439
2026-06-27,3.4.0,2026-06-23T06:34:23.21+00:00,110,5,1,0,897,4.501913773339291,1445
2026-06-28,3.4.0,2026-06-23T06:34:23.21+00:00,110,5,1,0,898,4.501775784952443,1448
2026-06-29,3.4.0,2026-06-23T06:34:23.21+00:00,111,5,1,0,901,4.501820112618947,1451
2026-06-30,3.4.0,2026-06-23T06:34:23.21+00:00,112,5,1,0,901,4.501665054488658,1453
2026-07-01,3.4.0,2026-06-23T06:34:23.21+00:00,112,5,1,0,901,4.5017097054826465,1454
2026-07-02,3.4.0,2026-06-23T06:34:23.21+00:00,112,5,1,0,903,4.501613195456789,1472
2026-07-03,3.4.1,2026-07-02T20:29:04.707+00:00,114,5,1,0,927,4.501516850446745,1481
2026-07-04,3.4.1,2026-07-02T20:29:04.707+00:00,114,5,1,0,931,4.5015255916687025,1489
2026-07-05,3.4.1,2026-07-02T20:29:04.707+00:00,114,5,1,0,932,4.501438228182627,1492
2026-07-06,3.4.1,2026-07-02T20:29:04.707+00:00,114,5,1,0,939,4.501400730816078,1495
2026-07-07,3.4.1,2026-07-02T20:29:04.707+00:00,115,5,1,0,940,4.501395221159987,1498
2026-07-08,3.4.1,2026-07-02T20:29:04.707+00:00,115,5,1,0,942,4.501352227634575,1501
2026-07-09,3.4.1,2026-07-02T20:29:04.707+00:00,116,5,1,0,942,4.501353322568708,1504
2026-07-10,3.4.1,2026-07-02T20:29:04.707+00:00,117,5,1,0,943,4.5013679935946485,1505
2026-07-11,3.5.0,2026-07-10T20:36:22.81+00:00,117,5,1,0,955,4.501377829248675,1513
2026-07-12,3.6.0,2026-07-11T20:29:36.01+00:00,117,5,1,0,967,4.501277669954419,1527
2026-07-13,3.6.0,2026-07-11T20:29:36.01+00:00,117,5,1,0,982,4.501304099696087,1534
2026-07-14,3.6.0,2026-07-11T20:29:36.01+00:00,119,5,1,0,986,4.501295419060195,1539
2026-07-15,3.7.1,2026-07-14T14:24:58.543+00:00,119,5,1,0,1017,4.501306525228111,1559
2026-07-16,3.7.1,2026-07-14T14:24:58.543+00:00,121,5,1,0,1023,4.501312987817196,1564
2026-07-17,3.7.1,2026-07-14T14:24:58.543+00:00,122,5,1,0,1026,4.5011017845931125,1569
2026-07-18,3.7.1,2026-07-14T14:24:58.543+00:00,122,5,1,0,1026,4.5010818111774835,1577
2026-07-19,3.7.1,2026-07-14T14:24:58.543+00:00,123,5,1,0,1026,4.501065879397373,1580
2026-07-20,3.7.1,2026-07-14T14:24:58.543+00:00,128,5,1,0,1028,4.501065082494277,1585
2026-07-21,3.7.1,2026-07-14T14:24:58.543+00:00,128,5,1,0,1032,4.501062875843866,1590
2026-07-22,3.7.1,2026-07-14T14:24:58.543+00:00,129,5,1,0,1032,4.501141769481011,1592
