date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-28,1.1.1,2026-01-24T14:58:24.91+00:00,34,5,1,0,1,4.454693240563124,8
2026-01-29,1.1.1,2026-01-24T14:58:24.91+00:00,39,5,1,0,1,4.454734529666773,11
2026-01-30,1.1.1,2026-01-24T14:58:24.91+00:00,49,5,2,0,1,4.454742723492724,12
2026-01-31,1.1.1,2026-01-24T14:58:24.91+00:00,58,5,1,0,1,4.454827042085236,15
2026-02-01,1.1.1,2026-01-24T14:58:24.91+00:00,64,5,1,0,1,4.454765599132642,16
2026-02-02,1.1.1,2026-01-24T14:58:24.91+00:00,71,5,1,0,1,4.454886461720175,16
2026-02-03,1.1.1,2026-01-24T14:58:24.91+00:00,77,5,1,0,1,4.454922817486056,17
2026-02-04,1.1.1,2026-01-24T14:58:24.91+00:00,85,5,1,0,1,4.454871984387865,19
2026-02-05,1.1.1,2026-01-24T14:58:24.91+00:00,96,5,1,0,1,4.454881321216992,19
2026-02-06,1.1.1,2026-01-24T14:58:24.91+00:00,103,5,1,0,1,4.454830537575887,20
2026-02-07,1.1.1,2026-01-24T14:58:24.91+00:00,108,5,1,0,1,4.454788009092264,21
2026-02-08,1.1.1,2026-01-24T14:58:24.91+00:00,112,5,1,0,1,4.4547243712167806,22
2026-02-09,1.1.1,2026-01-24T14:58:24.91+00:00,113,5,1,0,1,4.454633117177287,22
2026-02-10,1.1.1,2026-01-24T14:58:24.91+00:00,118,5,1,0,1,4.454747707312025,24
2026-02-11,1.1.1,2026-01-24T14:58:24.91+00:00,122,5,1,0,1,4.454681207294447,24
2026-02-12,1.1.1,2026-01-24T14:58:24.91+00:00,128,5,3,0,1,4.454739304337712,25
2026-02-13,1.1.1,2026-01-24T14:58:24.91+00:00,131,5,3,0,1,4.454665245615735,25
2026-02-14,1.1.1,2026-01-24T14:58:24.91+00:00,133,4,4,0,1,4.454664609146495,26
2026-02-15,1.1.1,2026-01-24T14:58:24.91+00:00,137,5,1,0,1,4.454718564420346,29
2026-02-16,1.1.1,2026-01-24T14:58:24.91+00:00,137,5,1,0,1,4.454732005730289,29
2026-02-17,1.1.1,2026-01-24T14:58:24.91+00:00,138,5,1,0,1,4.454779428365016,31
2026-02-18,1.1.1,2026-01-24T14:58:24.91+00:00,144,5,1,0,1,4.455594516231104,32
2026-02-19,1.1.1,2026-01-24T14:58:24.91+00:00,150,5,1,1.3513513513513513,1,4.455499038200855,34
2026-02-20,1.1.1,2026-01-24T14:58:24.91+00:00,162,5,7,0,1,4.455393153292679,34
2026-02-21,1.1.1,2026-01-24T14:58:24.91+00:00,172,5,1,0,1,4.455349539366726,35
2026-02-22,1.1.1,2026-01-24T14:58:24.91+00:00,184,5,1,0.5681818181818182,1,4.455457740801651,35
2026-02-23,1.1.1,2026-01-24T14:58:24.91+00:00,192,5,1,0,1,4.455322660717854,37
2026-02-24,1.1.1,2026-01-24T14:58:24.91+00:00,200,5,2,0,1,4.455393161401745,37
2026-02-25,1.1.1,2026-01-24T14:58:24.91+00:00,211,5,1,0,1,4.45553015423254,38
2026-02-26,1.1.1,2026-01-24T14:58:24.91+00:00,218,5,1,0,1,4.455524947222079,38
2026-02-27,1.1.1,2026-01-24T14:58:24.91+00:00,235,5,2,0.43478260869565216,1,4.4555940839289505,39
