date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-11-20T16:57:27.84+00:00,14,5,1,0,48,4.457458844826611,30
2024-11-26,1.0.0,2024-11-20T16:57:27.84+00:00,14,5,1,0,48,4.457458844826611,30
2024-11-27,1.0.0,2024-11-20T16:57:27.84+00:00,15,5,1,0,48,4.457458844826611,30
2024-11-28,1.0.0,2024-11-20T16:57:27.84+00:00,15,5,1,0,48,4.457458844826611,30
2024-11-29,1.0.0,2024-11-20T16:57:27.84+00:00,15,5,1,0,49,4.457458844826611,30
2024-11-30,1.0.0,2024-11-20T16:57:27.84+00:00,15,5,1,0,50,4.457458844826611,30
2024-12-01,1.0.0,2024-11-20T16:57:27.84+00:00,15,5,1,0,50,4.457458844826611,30
2024-12-02,1.0.0,2024-11-20T16:57:27.84+00:00,15,5,1,0,50,4.457458844826611,30
2024-12-03,1.0.1,2024-12-02T21:31:10.17+00:00,15,5,1,0,55,4.457458844826611,32
2024-12-04,1.0.1,2024-12-02T21:31:10.17+00:00,15,5,1,0,55,4.457458844826611,33
2024-12-05,1.0.1,2024-12-02T21:31:10.17+00:00,15,5,1,0,55,4.457458844826611,33
2024-12-06,1.0.1,2024-12-02T21:31:10.17+00:00,15,5,1,0,55,4.457458844826611,33
2024-12-07,1.0.1,2024-12-02T21:31:10.17+00:00,15,5,1,0,55,4.457458844826611,33
2024-12-08,1.0.1,2024-12-02T21:31:10.17+00:00,15,5,1,0,55,4.457458844826611,33
2024-12-09,1.0.1,2024-12-02T21:31:10.17+00:00,15,5,1,0,55,4.457458844826611,33
2024-12-10,1.0.1,2024-12-02T21:31:10.17+00:00,15,5,1,0,55,4.457458844826611,33
2024-12-11,1.0.1,2024-12-02T21:31:10.17+00:00,15,5,1,0,56,4.457458844826611,33
2024-12-12,1.0.1,2024-12-02T21:31:10.17+00:00,15,5,1,0,56,4.457458844826611,33
2024-12-13,1.0.1,2024-12-02T21:31:10.17+00:00,15,5,1,0,56,4.457458844826611,33
2024-12-14,1.0.1,2024-12-02T21:31:10.17+00:00,17,5,1,0,56,4.457458844826611,33
2024-12-15,1.0.1,2024-12-02T21:31:10.17+00:00,17,5,1,0,56,4.457458844826611,33
2024-12-16,1.0.1,2024-12-02T21:31:10.17+00:00,17,5,1,0,56,4.457458844826611,33
2024-12-17,1.0.1,2024-12-02T21:31:10.17+00:00,17,5,1,0,56,4.457458844826611,33
2024-12-17,1.0.1,2024-12-02T21:31:10.17+00:00,17,5,1,0,56,4.457458844826611,33
2024-12-18,1.0.1,2024-12-02T21:31:10.17+00:00,17,5,1,0,56,4.457458844826611,33
2024-12-19,1.0.1,2024-12-02T21:31:10.17+00:00,17,5,1,0,56,4.457458844826611,33
2024-12-20,1.0.1,2024-12-02T21:31:10.17+00:00,17,5,1,0,56,4.457458844826611,33
2024-12-21,1.0.1,2024-12-02T21:31:10.17+00:00,17,5,1,0,56,4.457458844826611,34
2024-12-22,1.0.1,2024-12-02T21:31:10.17+00:00,17,5,1,0,56,4.457458844826611,34
2024-12-23,1.0.1,2024-12-02T21:31:10.17+00:00,17,5,1,0,56,4.457458844826611,34
2024-12-24,1.0.1,2024-12-02T21:31:10.17+00:00,18,5,1,0,56,4.457458844826611,34
2024-12-25,1.0.1,2024-12-02T21:31:10.17+00:00,18,5,1,0,56,4.457458844826611,34
2024-12-26,1.0.1,2024-12-02T21:31:10.17+00:00,18,5,1,0,56,4.457458844826611,34
2024-12-27,1.0.1,2024-12-02T21:31:10.17+00:00,18,5,1,0,56,4.457458844826611,34
2024-12-28,1.0.1,2024-12-02T21:31:10.17+00:00,18,5,1,0,56,4.457458844826611,39
2024-12-29,1.0.1,2024-12-02T21:31:10.17+00:00,18,5,1,0,56,4.457458844826611,39
2024-12-30,1.0.1,2024-12-02T21:31:10.17+00:00,18,5,1,0,56,4.457458844826611,39
2024-12-31,1.0.1,2024-12-02T21:31:10.17+00:00,18,5,1,0,56,4.457458844826611,39
2025-01-01,1.0.1,2024-12-02T21:31:10.17+00:00,18,5,1,0,56,4.457458844826611,39
2025-01-02,1.0.1,2024-12-02T21:31:10.17+00:00,18,5,1,0,56,4.457458844826611,39
2025-01-03,1.0.1,2024-12-02T21:31:10.17+00:00,18,5,1,0,56,4.457458844826611,39
2025-01-04,1.0.1,2024-12-02T21:31:10.17+00:00,18,5,1,0,56,4.457458844826611,39
