date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2020-10-28T04:54:26.353+00:00,20384,5,4,0,196,4.573717663792337,123
2024-11-26,0.0.7,2020-10-28T04:54:26.353+00:00,20391,5,4,0,196,4.573717663792337,123
2024-11-27,0.0.7,2020-10-28T04:54:26.353+00:00,20411,5,4,0.004902681766926509,196,4.573717663792337,123
2024-11-28,0.0.7,2020-10-28T04:54:26.353+00:00,20436,5,4,0,196,4.573717663792337,124
2024-11-29,0.0.7,2020-10-28T04:54:26.353+00:00,20462,5,4,0.009779472886411423,196,4.573717663792337,124
2024-11-30,0.0.7,2020-10-28T04:54:26.353+00:00,20475,5,4,0,196,4.573717663792337,124
2024-12-01,0.0.7,2020-10-28T04:54:26.353+00:00,20498,5,4,0,197,4.573717663792337,124
2024-12-02,0.0.7,2020-10-28T04:54:26.353+00:00,20513,5,4,0,197,4.573717663792337,124
2024-12-03,0.0.7,2020-10-28T04:54:26.353+00:00,20554,5,4,0.014607069821793748,197,4.573717663792337,124
2024-12-04,0.0.7,2020-10-28T04:54:26.353+00:00,20574,5,4,0.004861685060041811,197,4.573717663792337,126
2024-12-05,0.0.7,2020-10-28T04:54:26.353+00:00,20607,5,4,0,198,4.573717663792337,126
2024-12-06,0.0.7,2020-10-28T04:54:26.353+00:00,20644,5,4,0,198,4.573717663792337,126
2024-12-07,0.0.7,2020-10-28T04:54:26.353+00:00,20663,5,4,0.00484050534875841,198,4.573717663792337,126
2024-12-08,0.0.7,2020-10-28T04:54:26.353+00:00,20674,5,4,0,199,4.573717663792337,126
2024-12-09,0.0.7,2020-10-28T04:54:26.353+00:00,20689,5,4,0,200,4.573717663792337,131
2024-12-10,0.0.7,2020-10-28T04:54:26.353+00:00,20718,5,4,0.004828585224529213,200,4.573717663792337,131
2024-12-11,0.0.7,2020-10-28T04:54:26.353+00:00,20752,5,4,0.0048216007714561235,201,4.573717663792337,131
2024-12-12,0.0.7,2020-10-28T04:54:26.353+00:00,20774,5,4,0,202,4.573717663792337,131
2024-12-13,0.0.7,2020-10-28T04:54:26.353+00:00,20801,5,4,0.004809542131589073,202,4.573717663792337,131
2024-12-14,0.0.7,2020-10-28T04:54:26.353+00:00,20817,5,4,0,202,4.573717663792337,131
2024-12-15,0.0.7,2020-10-28T04:54:26.353+00:00,20833,5,4,0.004802381981462806,202,4.573717663792337,131
2024-12-16,0.0.7,2020-10-28T04:54:26.353+00:00,20850,5,4,0,202,4.573717663792337,131
2024-12-17,0.0.7,2020-10-28T04:54:26.353+00:00,20863,5,4,0,202,4.573717663792337,131
2024-12-17,0.0.7,2020-10-28T04:54:26.353+00:00,20873,5,4,0,202,4.573717663792337,131
2024-12-18,0.0.7,2020-10-28T04:54:26.353+00:00,20889,5,4,0,202,4.573717663792337,132
2024-12-19,0.0.7,2020-10-28T04:54:26.353+00:00,20907,5,4,0.00956846234810066,202,4.573717663792337,132
2024-12-20,0.0.7,2020-10-28T04:54:26.353+00:00,20923,5,4,0,202,4.573717663792337,132
2024-12-21,0.0.7,2020-10-28T04:54:26.353+00:00,20935,5,4,0,202,4.573717663792337,132
2024-12-22,0.0.7,2020-10-28T04:54:26.353+00:00,20947,5,4,0,202,4.573717663792337,132
2024-12-23,0.0.7,2020-10-28T04:54:26.353+00:00,20960,5,4,0,202,4.573717663792337,133
2024-12-24,0.0.7,2020-10-28T04:54:26.353+00:00,20974,5,4,0.004768944632552816,202,4.573717663792337,133
2024-12-25,0.0.7,2020-10-28T04:54:26.353+00:00,20988,5,4,0,202,4.573717663792337,133
2024-12-26,0.0.7,2020-10-28T04:54:26.353+00:00,20995,5,4,0,203,4.573717663792337,133
2024-12-27,0.0.7,2020-10-28T04:54:26.353+00:00,21008,5,4,0.004761224586963767,203,4.573717663792337,133
2024-12-28,0.0.7,2020-10-28T04:54:26.353+00:00,21015,5,4,0,203,4.573717663792337,133
2024-12-29,0.0.7,2020-10-28T04:54:26.353+00:00,21026,5,4,0,203,4.573717663792337,133
2024-12-30,0.0.7,2020-10-28T04:54:26.353+00:00,21037,5,4,0,203,4.573717663792337,133
2024-12-31,0.0.7,2020-10-28T04:54:26.353+00:00,21045,5,4,0,203,4.573717663792337,134
2025-01-01,0.0.7,2020-10-28T04:54:26.353+00:00,21052,5,4,0,203,4.573717663792337,134
2025-01-02,0.0.7,2020-10-28T04:54:26.353+00:00,21064,5,4,0,203,4.573717663792337,134
2025-01-03,0.0.7,2020-10-28T04:54:26.353+00:00,21083,5,4,0,203,4.573717663792337,134
2025-01-04,0.0.7,2020-10-28T04:54:26.353+00:00,21095,5,4,0,203,4.573717663792337,136
2025-01-05,0.0.7,2020-10-28T04:54:26.353+00:00,21107,5,4,0.0047384382107657315,203,4.573717663792337,136
2025-01-06,0.0.7,2020-10-28T04:54:26.353+00:00,21120,5,4,0,203,4.573717663792337,136
2025-01-07,0.0.7,2020-10-28T04:54:26.353+00:00,21140,5,4,0,203,4.573717663792337,136
2025-01-08,0.0.7,2020-10-28T04:54:26.353+00:00,21163,5,4,0,203,4.573717663792337,137
2025-01-09,0.0.7,2020-10-28T04:54:26.353+00:00,21178,5,4,0,203,4.573717663792337,137
2025-01-10,0.0.7,2020-10-28T04:54:26.353+00:00,21201,5,4,0.004717871296471032,203,4.573717663792337,137
2025-01-11,0.0.7,2020-10-28T04:54:26.353+00:00,21215,5,4,0.004714979489839219,203,4.573717663792337,137
2025-01-12,0.0.7,2020-10-28T04:54:26.353+00:00,21228,5,4,0.0047120912260861375,203,4.573717663792337,138
2025-01-13,0.0.7,2020-10-28T04:54:26.353+00:00,21246,5,4,0,203,4.573717663792337,138
2025-01-14,0.0.7,2020-10-28T04:54:26.353+00:00,21274,5,4,0,203,4.573717663792337,138
2025-01-15,0.0.7,2020-10-28T04:54:26.353+00:00,21304,5,4,0,203,4.573717663792337,138
2025-01-16,0.0.7,2020-10-28T04:54:26.353+00:00,21324,5,4,0,205,4.573717663792337,139
2025-01-17,0.0.7,2020-10-28T04:54:26.353+00:00,21350,5,4,0.004686255213458925,205,4.573717663792337,143
2025-01-18,0.0.7,2020-10-28T04:54:26.353+00:00,21360,5,4,0.0046816479400749065,205,4.573717663792337,144
2025-01-19,0.0.7,2020-10-28T04:54:26.353+00:00,21378,5,4,0,205,4.573717663792337,144
2025-01-20,0.0.7,2020-10-28T04:54:26.353+00:00,21393,5,4,0.004675300388049932,205,4.573717663792337,144
2025-01-21,0.0.7,2020-10-28T04:54:26.353+00:00,21415,5,4,0,205,4.573717663792337,144
2025-01-22,0.0.7,2020-10-28T04:54:26.353+00:00,21431,5,4,0.004667444574095683,205,4.573717663792337,145
2025-01-23,0.0.7,2020-10-28T04:54:26.353+00:00,21458,5,4,0,205,4.573717663792337,148
2025-01-24,0.0.7,2020-10-28T04:54:26.353+00:00,21493,5,4,0.00930925339787749,205,4.573717663792337,148
2025-01-25,0.0.7,2020-10-28T04:54:26.353+00:00,21510,5,4,0.004649432769202157,205,4.573717663792337,148
2025-01-26,0.0.7,2020-10-28T04:54:26.353+00:00,21527,5,4,0,205,4.573717663792337,148
2025-01-27,0.0.7,2020-10-28T04:54:26.353+00:00,21545,5,4,0,205,4.573717663792337,148
2025-01-28,0.0.7,2020-10-28T04:54:26.353+00:00,21573,5,4,0,205,4.573717663792337,148
2025-01-29,0.0.7,2020-10-28T04:54:26.353+00:00,21606,5,4,0.004630272723063388,205,4.573717663792337,148
2025-01-30,0.0.7,2020-10-28T04:54:26.353+00:00,21631,5,4,0,206,4.573717663792337,148
2025-01-31,0.0.7,2020-10-28T04:54:26.353+00:00,21654,5,4,0,206,4.573717663792337,149
2025-02-01,0.0.7,2020-10-28T04:54:26.353+00:00,21675,5,4,0,206,4.573717663792337,149
