date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.8,2021-11-15T08:56:04.22+00:00,9542,5,6,0,2477,4.403204729309272,104
2024-11-26,0.2.8,2021-11-15T08:56:04.22+00:00,9544,5,6,0,2477,4.403204729309272,104
2024-11-27,0.2.8,2021-11-15T08:56:04.22+00:00,9554,5,6,0,2478,4.403204729309272,104
2024-11-28,0.2.8,2021-11-15T08:56:04.22+00:00,9563,5,8,0,2478,4.403204729309272,104
2024-11-29,0.2.8,2021-11-15T08:56:04.22+00:00,9571,5,8,0,2478,4.403204729309272,104
2024-11-30,0.2.8,2021-11-15T08:56:04.22+00:00,9580,5,8,0,2478,4.403204729309272,104
2024-12-01,0.2.8,2021-11-15T08:56:04.22+00:00,9584,5,8,0,2478,4.403204729309272,104
2024-12-02,0.2.8,2021-11-15T08:56:04.22+00:00,9594,5,8,0,2478,4.403204729309272,104
2024-12-03,0.2.8,2021-11-15T08:56:04.22+00:00,9606,5,8,0,2478,4.403204729309272,104
2024-12-04,0.2.8,2021-11-15T08:56:04.22+00:00,9617,5,8,0,2478,4.403204729309272,109
2024-12-05,0.2.8,2021-11-15T08:56:04.22+00:00,9623,5,8,0,2478,4.403204729309272,109
2024-12-06,0.2.8,2021-11-15T08:56:04.22+00:00,9630,5,8,0,2478,4.403204729309272,109
2024-12-07,0.2.8,2021-11-15T08:56:04.22+00:00,9632,5,8,0,2478,4.403204729309272,109
2024-12-08,0.2.8,2021-11-15T08:56:04.22+00:00,9638,5,8,0,2478,4.403204729309272,109
2024-12-09,0.2.8,2021-11-15T08:56:04.22+00:00,9647,5,8,0,2479,4.403204729309272,119
2024-12-10,0.2.8,2021-11-15T08:56:04.22+00:00,9657,5,8,0,2479,4.403204729309272,119
2024-12-11,0.2.8,2021-11-15T08:56:04.22+00:00,9665,5,1,0,2479,4.403204729309272,119
2024-12-12,0.2.8,2021-11-15T08:56:04.22+00:00,9674,5,1,0,2479,4.403204729309272,119
2024-12-13,0.2.8,2021-11-15T08:56:04.22+00:00,9686,4.4285712242126465,7,0,2479,4.403204729309272,119
2024-12-14,0.2.8,2021-11-15T08:56:04.22+00:00,9692,4.4285712242126465,7,0,2479,4.403204729309272,119
2024-12-15,0.2.8,2021-11-15T08:56:04.22+00:00,9700,4.4285712242126465,7,0,2479,4.403204729309272,119
2024-12-16,0.2.8,2021-11-15T08:56:04.22+00:00,9706,4.4285712242126465,7,0,2479,4.403204729309272,119
2024-12-17,0.2.8,2021-11-15T08:56:04.22+00:00,9708,4.4285712242126465,7,0,2479,4.403204729309272,119
2024-12-17,0.2.8,2021-11-15T08:56:04.22+00:00,9712,4.4285712242126465,7,0,2479,4.403204729309272,119
