date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-02,1.3.2,2025-12-01T20:31:59.047+00:00,3,5,1,0,1,4.4525093432995195,10
2025-12-03,1.3.2,2025-12-01T20:31:59.047+00:00,4,5,1,0,1,4.452543254672305,13
2025-12-04,1.3.2,2025-12-01T20:31:59.047+00:00,4,5,1,0,1,4.452436194895592,17
2025-12-05,1.3.2,2025-12-01T20:31:59.047+00:00,4,5,1,0,1,4.45268825085455,18
2025-12-06,1.3.2,2025-12-01T20:31:59.047+00:00,4,5,2,0,1,4.452994639944069,22
2025-12-07,1.3.2,2025-12-01T20:31:59.047+00:00,4,5,1,0,1,4.453056361651713,22
2025-12-08,1.3.2,2025-12-01T20:31:59.047+00:00,4,5,1,0,1,4.4530176113266045,22
2025-12-09,1.3.2,2025-12-01T20:31:59.047+00:00,5,5,1,0,1,4.453158143215262,23
2025-12-10,1.3.2,2025-12-01T20:31:59.047+00:00,7,5,1,0,1,4.452813887338172,25
2025-12-11,1.3.2,2025-12-01T20:31:59.047+00:00,8,5,1,0,1,4.45188112236427,27
2025-12-12,1.3.2,2025-12-01T20:31:59.047+00:00,8,5,1,0,1,4.451613545552296,27
2025-12-13,1.3.2,2025-12-01T20:31:59.047+00:00,10,5,2,0,1,4.451220482886708,29
2025-12-14,1.3.2,2025-12-01T20:31:59.047+00:00,10,5,1,0,1,4.45116565881604,30
2025-12-15,1.3.2,2025-12-01T20:31:59.047+00:00,11,5,1,0,1,4.451181598223459,30
2025-12-16,1.3.2,2025-12-01T20:31:59.047+00:00,12,5,1,0,1,4.45108432776979,32
2025-12-17,1.3.2,2025-12-01T20:31:59.047+00:00,12,5,1,0,1,4.451159187079087,33
2025-12-18,1.3.2,2025-12-01T20:31:59.047+00:00,12,5,1,0,1,4.450978315549789,34
2025-12-19,1.3.2,2025-12-01T20:31:59.047+00:00,13,5,1,0,1,4.4510051664031645,34
