date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,0.2.0,2026-05-02T18:31:01.347+00:00,2,5,1,0,1,4.454492189934802,21
2026-05-07,0.2.0,2026-05-02T18:31:01.347+00:00,3,5,1,0,5,4.454427651170614,24
2026-05-08,0.2.0,2026-05-02T18:31:01.347+00:00,3,5,1,0,5,4.454476418118554,28
2026-05-09,0.2.0,2026-05-02T18:31:01.347+00:00,3,5,1,0,5,4.454337274424393,31
2026-05-10,0.2.0,2026-05-02T18:31:01.347+00:00,3,5,1,0,5,4.454291526435952,33
2026-05-11,0.2.0,2026-05-02T18:31:01.347+00:00,3,5,1,0,5,4.454356601297433,34
2026-05-14,0.2.0,2026-05-02T18:31:01.347+00:00,3,5,1,0,2,4.45438567072224,37
2026-05-15,0.2.0,2026-05-02T18:31:01.347+00:00,3,5,1,0,1,4.454406049393446,39
2026-05-16,0.2.0,2026-05-02T18:31:01.347+00:00,3,5,1,0,5,4.454322627084988,40
2026-05-17,0.2.0,2026-05-02T18:31:01.347+00:00,3,5,1,0,6,4.454176618381464,42
2026-05-18,0.2.0,2026-05-02T18:31:01.347+00:00,3,5,1,0,9,4.454142351270395,43
2026-05-30,0.2.0,2026-05-02T18:31:01.347+00:00,5,5,1,0,1,4.454230282841368,72
2026-05-31,0.2.0,2026-05-02T18:31:01.347+00:00,5,5,1,0,1,4.454223093810898,73
2026-08-19,0.5.14,2026-08-19T04:47:37.207+00:00,17,5,1,0,7,4.451507610185385,215
2026-08-20,0.5.14,2026-08-19T04:47:37.207+00:00,17,5,1,0,8,4.4514824473902435,230
2026-08-21,0.5.14,2026-08-19T04:47:37.207+00:00,17,5,1,0,8,4.451494509719119,235
2026-08-22,0.5.14,2026-08-19T04:47:37.207+00:00,17,5,1,0,8,4.451464530617637,242
2026-08-23,0.5.14,2026-08-19T04:47:37.207+00:00,17,5,1,0,8,4.451493030124749,245
2026-08-24,0.5.14,2026-08-19T04:47:37.207+00:00,17,5,1,0,9,4.451501764663513,247
2026-08-25,0.5.14,2026-08-19T04:47:37.207+00:00,17,5,1,0,9,4.451528698730835,249
2026-08-26,0.5.14,2026-08-19T04:47:37.207+00:00,17,5,1,0,9,4.451556782050513,252
2026-08-27,0.5.15,2026-08-26T20:25:49.473+00:00,19,5,1,0,12,4.451494506548961,270
2026-08-28,0.5.16,2026-08-28T20:22:49.853+00:00,19,5,1,0,13,4.451384726052032,282
2026-08-29,0.5.16,2026-08-28T20:22:49.853+00:00,19,5,1,0,14,4.451384726052032,298
2026-08-30,0.5.16,2026-08-28T20:22:49.853+00:00,19,5,2,0,14,4.451384602477363,304
2026-08-31,0.5.16,2026-08-28T20:22:49.853+00:00,19,5,2,0,14,4.451384602477363,307
2026-09-01,0.5.16,2026-08-28T20:22:49.853+00:00,20,5,1,0,17,4.451384602477363,310
2026-09-02,0.5.18,2026-09-01T19:39:50.46+00:00,20,5,1,0,20,4.451384602477363,327
