date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-26,0.4.3,2026-02-23T20:39:39.447+00:00,47,5,1,0,20,4.455524947222079,56
2026-02-27,0.4.7,2026-02-27T05:33:15.397+00:00,51,5,1,0,27,4.4555940839289505,68
2026-02-28,1.0.1,2026-02-28T03:15:49.6+00:00,51,5,1,0,37,4.45566055930569,93
2026-03-01,1.0.1,2026-02-28T03:15:49.6+00:00,53,5,1,0,41,4.455835769589103,100
2026-03-02,1.0.1,2026-02-28T03:15:49.6+00:00,56,5,1,0,45,4.455847500626208,102
2026-03-03,1.0.1,2026-02-28T03:15:49.6+00:00,58,5,1,0,46,4.455920592219733,102
2026-03-04,1.0.1,2026-02-28T03:15:49.6+00:00,61,5,1,0,55,4.455632275369945,103
2026-03-05,1.0.1,2026-02-28T03:15:49.6+00:00,63,5,1,0,55,4.455583349368225,105
2026-03-06,1.0.1,2026-02-28T03:15:49.6+00:00,64,5,1,0,57,4.4556433003435725,106
2026-03-07,1.0.1,2026-02-28T03:15:49.6+00:00,65,5,1,0,59,4.4555930639985135,109
2026-03-08,1.0.1,2026-02-28T03:15:49.6+00:00,65,5,1,0,61,4.455549010065825,110
2026-03-09,1.0.1,2026-02-28T03:15:49.6+00:00,66,5,1,0,61,4.455625883994342,111
2026-03-10,1.0.1,2026-02-28T03:15:49.6+00:00,66,5,1,0,61,4.455726968045642,111
2026-03-11,1.0.1,2026-02-28T03:15:49.6+00:00,67,5,1,0,62,4.455776484879483,112
2026-03-12,1.0.1,2026-02-28T03:15:49.6+00:00,68,5,1,0,63,4.455784529857184,114
2026-03-13,1.0.1,2026-02-28T03:15:49.6+00:00,69,5,1,0,63,4.455678254593763,115
2026-03-14,1.0.1,2026-02-28T03:15:49.6+00:00,71,5,2,0,65,4.4554164725107075,123
2026-03-15,1.0.1,2026-02-28T03:15:49.6+00:00,75,5,1,0,65,4.455323927844458,131
2026-03-16,1.0.1,2026-02-28T03:15:49.6+00:00,75,5,1,0,66,4.455348599859667,139
2026-03-17,1.0.1,2026-02-28T03:15:49.6+00:00,78,3,1,0,66,4.455384124960153,146
2026-03-18,1.0.1,2026-02-28T03:15:49.6+00:00,78,5,1,0,66,4.455440434317174,148
2026-03-19,1.0.1,2026-02-28T03:15:49.6+00:00,78,3,1,0,68,4.45532939318286,148
2026-03-20,1.0.1,2026-02-28T03:15:49.6+00:00,80,5,1,0,68,4.455435398354009,149
