date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,4,4.454492189934802,30
2026-05-07,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,4,4.454427651170614,36
2026-05-08,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,4,4.454476418118554,40
2026-05-09,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,4,4.454337274424393,45
2026-05-10,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,4,4.454291526435952,47
2026-05-11,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,4,4.454356601297433,50
2026-05-14,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,24,4.503986973383855,53
2026-05-15,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,24,4.504005499448587,54
2026-05-16,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,1,4.503929660986353,55
2026-05-17,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,1,4.50379692580133,57
2026-05-18,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,1,4.5037657738821775,58
2026-05-19,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,1,4.5036424611732855,60
2026-05-20,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,1,4.5036046416628395,61
2026-05-21,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,5,4.503653120242159,63
2026-05-22,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,5,4.503706038281658,66
2026-05-23,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,5,4.503717060232235,68
2026-05-24,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,5,4.5037974370392355,70
2026-05-25,0.0.4,2026-05-04T04:13:15.26+00:00,9,5,1,0,5,4.503837389563335,72
