date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-28,2.0.0,2026-02-27T01:02:49.75+00:00,33,5,5,0,7,4.637107039537126,39
2026-03-01,2.0.0,2026-02-27T01:02:49.75+00:00,37,5,5,0,10,4.637223846392735,41
2026-03-02,2.0.0,2026-02-27T01:02:49.75+00:00,40,5,5,0,10,4.637231667084139,43
2026-03-03,2.0.0,2026-02-27T01:02:49.75+00:00,43,5,5,0,10,4.637280394813155,45
2026-03-04,2.0.0,2026-02-27T01:02:49.75+00:00,46,5,5,0,10,4.637088183579963,45
2026-03-05,2.0.0,2026-02-27T01:02:49.75+00:00,48,5,5,0,10,4.637055566245483,45
2026-03-06,2.0.0,2026-02-27T01:02:49.75+00:00,49,5,5,0,10,4.637095533562381,46
2026-03-07,2.0.0,2026-02-27T01:02:49.75+00:00,53,5,5,0,11,4.637062042665676,48
2026-03-08,2.0.0,2026-02-27T01:02:49.75+00:00,54,5,5,0,11,4.637032673377217,48
2026-03-09,2.0.0,2026-02-27T01:02:49.75+00:00,56,5,5,0,12,4.637083922662894,48
2026-03-10,2.0.0,2026-02-27T01:02:49.75+00:00,58,5,5,0,13,4.6371513120304275,51
2026-03-11,2.0.0,2026-02-27T01:02:49.75+00:00,59,5,5,0,13,4.637184323252988,51
2026-03-12,2.0.0,2026-02-27T01:02:49.75+00:00,64,5,5,0,13,4.637189686571456,53
2026-03-13,2.0.0,2026-02-27T01:02:49.75+00:00,65,5,5,0,15,4.6371188363958415,54
2026-03-14,2.0.0,2026-02-27T01:02:49.75+00:00,67,5,5,0,15,4.636944315007138,57
2026-03-15,2.0.0,2026-02-27T01:02:49.75+00:00,69,5,5,0,15,4.6368826185629715,60
2026-03-16,2.0.0,2026-02-27T01:02:49.75+00:00,73,5,5,0,15,4.636899066573111,62
2026-03-17,2.0.0,2026-02-27T01:02:49.75+00:00,76,5,5,0,15,4.636922749973435,66
2026-03-18,2.0.0,2026-02-27T01:02:49.75+00:00,77,5,5,0,15,4.636960289544782,68
2026-03-19,2.0.0,2026-02-27T01:02:49.75+00:00,79,5,5,0,15,4.636886262121907,68
2026-03-20,2.0.0,2026-02-27T01:02:49.75+00:00,81,5,5,0,15,4.636956932236005,69
2026-03-21,2.0.0,2026-02-27T01:02:49.75+00:00,82,5,5,0,15,4.636890444373741,70
2026-03-22,2.0.0,2026-02-27T01:02:49.75+00:00,89,5,5,0,15,4.636834783788827,72
2026-03-23,2.0.0,2026-02-27T01:02:49.75+00:00,90,5,5,0,16,4.6368661914360985,72
2026-03-24,2.0.0,2026-02-27T01:02:49.75+00:00,91,5,5,0,16,4.636923376810488,73
2026-03-27,2.0.0,2026-02-27T01:02:49.75+00:00,105,5,5,0,17,4.636946945232219,75
2026-03-28,2.0.0,2026-02-27T01:02:49.75+00:00,109,5,5,0,17,4.6369083866165965,75
2026-03-29,2.0.0,2026-02-27T01:02:49.75+00:00,111,5,5,0,17,4.636867469879518,76
2026-03-30,2.0.0,2026-02-27T01:02:49.75+00:00,113,5,5,0,17,4.637003939960494,76
2026-03-31,2.0.0,2026-02-27T01:02:49.75+00:00,114,5,5,0,17,4.636969174755231,77
2026-04-01,2.0.0,2026-02-27T01:02:49.75+00:00,114,5,5,0,17,4.636947353756918,78
2026-04-02,2.0.0,2026-02-27T01:02:49.75+00:00,116,5,5,0,17,4.636857294752032,79
2026-04-03,2.0.0,2026-02-27T01:02:49.75+00:00,118,5,5,0,17,4.636655765496213,81
2026-04-04,2.0.0,2026-02-27T01:02:49.75+00:00,120,5,5,0,17,4.63663916200352,82
2026-04-05,2.0.0,2026-02-27T01:02:49.75+00:00,121,5,5,0,17,4.6365409937953626,84
2026-04-06,2.0.0,2026-02-27T01:02:49.75+00:00,122,5,5,0,17,4.636583434425124,86
2026-04-07,2.0.0,2026-02-27T01:02:49.75+00:00,122,5,5,0,17,4.6365848626846695,88
2026-04-08,2.0.0,2026-02-27T01:02:49.75+00:00,124,5,5,0,17,4.63663714840553,90
2026-04-09,2.0.0,2026-02-27T01:02:49.75+00:00,125,5,5,0,17,4.636616347995769,93
2026-04-10,2.0.0,2026-02-27T01:02:49.75+00:00,128,5,5,0,17,4.636533688110956,94
2026-04-11,2.0.0,2026-02-27T01:02:49.75+00:00,133,5,5,0,17,4.636499622885691,95
2026-04-12,2.0.0,2026-02-27T01:02:49.75+00:00,137,5,5,0,17,4.636514857474103,97
2026-04-13,2.0.0,2026-02-27T01:02:49.75+00:00,140,5,5,0,17,4.63654763929394,99
2026-04-16,2.0.0,2026-02-27T01:02:49.75+00:00,148,5,5,0,17,4.636533631854563,106
2026-04-17,2.0.0,2026-02-27T01:02:49.75+00:00,151,5,5,0,17,4.6365407947094806,107
2026-04-18,2.0.0,2026-02-27T01:02:49.75+00:00,153,5,5,0,17,4.636518606940168,109
2026-04-19,2.0.0,2026-02-27T01:02:49.75+00:00,155,5,5,0,17,4.636447749071619,112
2026-04-21,2.0.0,2026-02-27T01:02:49.75+00:00,158,5,5,0,17,4.636361734662926,114
2026-04-22,2.0.0,2026-02-27T01:02:49.75+00:00,159,5,5,0,17,4.636348809053327,116
2026-04-23,2.0.0,2026-02-27T01:02:49.75+00:00,160,5,5,0,17,4.635645600821066,120
2026-04-24,2.0.0,2026-02-27T01:02:49.75+00:00,164,5,5,0,17,4.636339707071277,125
2026-04-25,2.0.0,2026-02-27T01:02:49.75+00:00,166,5,5,0,17,4.636297205658833,127
2026-04-26,2.0.0,2026-02-27T01:02:49.75+00:00,167,5,5,0,17,4.63632227092465,130
2026-04-27,2.0.0,2026-02-27T01:02:49.75+00:00,169,5,5,0,17,4.636236538272934,135
2026-04-29,2.0.0,2026-02-27T01:02:49.75+00:00,174,5,5,0,17,4.636189666170529,142
2026-04-30,2.0.0,2026-02-27T01:02:49.75+00:00,175,5,5,0,17,4.6362481226657,146
2026-05-01,2.0.0,2026-02-27T01:02:49.75+00:00,177,5,5,0,17,4.636172463188753,147
2026-05-02,2.0.0,2026-02-27T01:02:49.75+00:00,177,5,5,0,17,4.636160068592501,152
2026-05-03,2.0.0,2026-02-27T01:02:49.75+00:00,177,5,5,0,17,4.6361869930369615,157
