date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-13,0.3.0,2025-10-03T12:56:04.017+00:00,44,5,1,0,15,4.452025064123061,47
2025-10-14,0.3.0,2025-10-03T12:56:04.017+00:00,48,5,1,0,15,4.451773300501993,48
2025-10-15,0.3.0,2025-10-03T12:56:04.017+00:00,50,5,2,0,15,4.45156575064928,49
2025-10-16,0.3.0,2025-10-03T12:56:04.017+00:00,51,5,2,0,15,4.45193431748362,50
2025-10-17,0.3.0,2025-10-03T12:56:04.017+00:00,56,5,1,0,15,4.451965080335609,50
2025-10-18,0.3.0,2025-10-03T12:56:04.017+00:00,57,5,1,0,15,4.451933851743693,57
2025-10-19,0.3.0,2025-10-03T12:56:04.017+00:00,59,5,1,0,15,4.4519173320297645,59
2025-10-20,0.3.0,2025-10-03T12:56:04.017+00:00,63,5,1,0,15,4.451861857377517,61
2025-10-21,0.3.0,2025-10-03T12:56:04.017+00:00,64,5,1,0,16,4.451753850329059,61
2025-10-22,0.3.0,2025-10-03T12:56:04.017+00:00,67,5,1,0,16,4.451679632129026,61
2025-10-23,0.3.0,2025-10-03T12:56:04.017+00:00,72,5,2,0,16,4.451660576642781,63
2025-10-24,0.3.0,2025-10-03T12:56:04.017+00:00,75,5,3,0,16,4.451802207780767,63
2025-10-25,0.3.0,2025-10-03T12:56:04.017+00:00,78,5,1,0,16,4.451867456006069,63
2025-10-26,0.3.0,2025-10-03T12:56:04.017+00:00,79,5,1,0,17,4.451797031580088,63
2025-10-27,0.3.0,2025-10-03T12:56:04.017+00:00,85,5,1,0,17,4.451741320478796,65
2025-10-28,0.3.0,2025-10-03T12:56:04.017+00:00,86,5,1,0,17,4.451830593140606,66
2025-10-29,0.3.0,2025-10-03T12:56:04.017+00:00,87,5,1,0,17,4.451957560256046,67
2025-10-30,0.3.0,2025-10-03T12:56:04.017+00:00,92,5,1,0,17,4.452030056880821,67
2025-10-31,0.3.0,2025-10-03T12:56:04.017+00:00,97,5,1,0,18,4.4519871019205155,69
2025-11-01,0.3.0,2025-10-03T12:56:04.017+00:00,98,5,1,0,18,4.452216515745371,69
2025-11-02,0.3.0,2025-10-03T12:56:04.017+00:00,100,5,2,0,18,4.452313720191853,69
2025-11-03,0.3.0,2025-10-03T12:56:04.017+00:00,100,5,2,0,18,4.452373395282248,69
2025-11-04,0.3.0,2025-10-03T12:56:04.017+00:00,102,5,2,0,18,4.45255085163407,69
2025-11-05,0.3.0,2025-10-03T12:56:04.017+00:00,103,5,1,0,18,4.452682228925826,70
2025-11-06,0.3.0,2025-10-03T12:56:04.017+00:00,110,5,1,0,18,4.452693358518569,71
2025-11-07,0.3.0,2025-10-03T12:56:04.017+00:00,115,1,1,0,18,4.4527261203188,72
2025-11-08,0.3.0,2025-10-03T12:56:04.017+00:00,116,1,1,0,18,4.4526568387562095,72
2025-11-09,0.3.0,2025-10-03T12:56:04.017+00:00,117,1,1,0,18,4.452615050778012,72
2025-11-10,0.3.0,2025-10-03T12:56:04.017+00:00,118,1,1,0,18,4.452681218000539,74
2025-11-11,0.3.0,2025-10-03T12:56:04.017+00:00,125,5,1,0,18,4.452686231464397,74
2025-11-12,0.3.0,2025-10-03T12:56:04.017+00:00,127,5,1,0,18,4.452745226059623,74
2025-11-13,0.3.0,2025-10-03T12:56:04.017+00:00,134,5,1,0,18,4.4527066581435255,75
2025-11-14,0.3.0,2025-10-03T12:56:04.017+00:00,138,5,1,0,18,4.4527331059948745,75
2025-11-15,0.3.0,2025-10-03T12:56:04.017+00:00,144,5,1,0,18,4.4528230848875205,77
2025-11-16,0.3.0,2025-10-03T12:56:04.017+00:00,154,5,1,0.6578947368421052,18,4.452704383069964,78
2025-11-17,0.3.0,2025-10-03T12:56:04.017+00:00,166,5,7,0,18,4.452675505500191,78
2025-11-18,0.3.0,2025-10-03T12:56:04.017+00:00,173,5,7,0,18,4.452735148930454,78
2025-11-19,0.3.0,2025-10-03T12:56:04.017+00:00,182,5,1,0,18,4.452614971466935,79
2025-11-20,0.3.0,2025-10-03T12:56:04.017+00:00,188,5,1,0,18,4.452407795136093,81
2025-11-21,0.3.0,2025-10-03T12:56:04.017+00:00,200,5,1,0.5181347150259068,18,4.452305566363014,82
2025-11-22,0.3.0,2025-10-03T12:56:04.017+00:00,205,5,1,0,18,4.452153623343882,84
2025-11-23,0.3.0,2025-10-03T12:56:04.017+00:00,205,5,2,0,18,4.452067832964676,85
2025-11-24,0.3.0,2025-10-03T12:56:04.017+00:00,210,5,1,0,18,4.452156957343304,87
2025-11-25,0.3.0,2025-10-03T12:56:04.017+00:00,220,5,4,0.46511627906976744,18,4.452130580970114,87
2025-11-26,0.3.0,2025-10-03T12:56:04.017+00:00,226,5,1,0,18,4.452286155925671,89
2025-11-27,0.3.0,2025-10-03T12:56:04.017+00:00,234,5,1,0,18,4.45223875606086,90
2025-11-28,0.3.0,2025-10-03T12:56:04.017+00:00,237,5,1,0,18,4.452517961570593,92
2025-11-29,0.3.0,2025-10-03T12:56:04.017+00:00,241,5,1,0,18,4.45259648724304,93
2025-11-30,0.3.0,2025-10-03T12:56:04.017+00:00,243,5,1,0,18,4.452511019099773,93
2025-12-01,0.3.0,2025-10-03T12:56:04.017+00:00,253,5,1,0,19,4.452530377887569,94
2025-12-02,0.3.0,2025-10-03T12:56:04.017+00:00,262,5,1,0,19,4.4525093432995195,96
2025-12-03,0.3.0,2025-10-03T12:56:04.017+00:00,270,5,3,0,19,4.452543254672305,97
2025-12-04,0.3.0,2025-10-03T12:56:04.017+00:00,273,5,1,0,19,4.452436194895592,98
2025-12-05,0.3.0,2025-10-03T12:56:04.017+00:00,279,5,1,0,19,4.45268825085455,98
2025-12-06,0.3.0,2025-10-03T12:56:04.017+00:00,282,5,1,0,19,4.452994639944069,98
2025-12-07,0.3.0,2025-10-03T12:56:04.017+00:00,289,5,1,0,19,4.453056361651713,98
2025-12-08,0.3.0,2025-10-03T12:56:04.017+00:00,292,5,1,0,19,4.4530176113266045,99
2025-12-09,0.3.0,2025-10-03T12:56:04.017+00:00,297,5,1,0,19,4.453158143215262,100
2025-12-10,0.3.0,2025-10-03T12:56:04.017+00:00,302,5,1,0,19,4.452813887338172,101
2025-12-11,0.3.0,2025-10-03T12:56:04.017+00:00,306,5,3,0,19,4.45188112236427,102
2025-12-12,0.3.0,2025-10-03T12:56:04.017+00:00,315,5,2,0,19,4.451613545552296,102
2025-12-13,0.3.0,2025-10-03T12:56:04.017+00:00,320,5,2,0,20,4.451220482886708,102
2025-12-14,0.3.0,2025-10-03T12:56:04.017+00:00,321,5,2,0,20,4.45116565881604,103
2025-12-15,0.3.0,2025-10-03T12:56:04.017+00:00,321,5,2,0,20,4.451181598223459,104
2025-12-16,0.3.0,2025-10-03T12:56:04.017+00:00,326,5,1,0,20,4.45108432776979,104
