date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-21,0.1.1,2026-07-27T13:12:04.727+00:00,17,5,1,0,1,4.451494509719119,83
2026-08-22,0.1.1,2026-07-27T13:12:04.727+00:00,18,5,1,0,1,4.451464530617637,84
2026-08-23,0.1.1,2026-07-27T13:12:04.727+00:00,18,5,1,0,1,4.451493030124749,85
2026-08-24,0.1.1,2026-07-27T13:12:04.727+00:00,19,5,1,0,1,4.451501764663513,86
2026-08-25,0.1.1,2026-07-27T13:12:04.727+00:00,19,5,1,0,1,4.451528698730835,87
2026-08-26,0.1.1,2026-07-27T13:12:04.727+00:00,19,5,1,0,1,4.451556782050513,88
2026-08-27,0.1.1,2026-07-27T13:12:04.727+00:00,23,5,1,0,1,4.451494506548961,91
2026-08-28,0.1.1,2026-07-27T13:12:04.727+00:00,23,5,1,0,1,4.451384726052032,92
2026-08-29,0.1.1,2026-07-27T13:12:04.727+00:00,23,5,1,0,1,4.451384726052032,93
2026-08-30,0.1.1,2026-07-27T13:12:04.727+00:00,26,5,1,0,1,4.451384602477363,94
2026-08-31,0.1.1,2026-07-27T13:12:04.727+00:00,28,5,1,0,1,4.451384602477363,95
2026-09-01,0.1.1,2026-07-27T13:12:04.727+00:00,31,5,1,0,1,4.451384602477363,96
2026-09-02,0.1.1,2026-07-27T13:12:04.727+00:00,32,5,1,0,1,4.451384602477363,97
