date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-09,0.0.2,2025-09-08T16:02:53.787+00:00,10,5,1,0,4,4.455695067264574,11
2025-09-10,0.0.2,2025-09-08T16:02:53.787+00:00,11,5,1,0,4,4.455711478122953,13
2025-09-11,0.0.2,2025-09-08T16:02:53.787+00:00,12,5,1,0,6,4.455640797645389,14
2025-09-12,0.0.2,2025-09-08T16:02:53.787+00:00,12,5,1,0,1,4.455289312551226,15
2025-09-13,0.0.2,2025-09-08T16:02:53.787+00:00,14,5,1,0,4,4.4552288639070365,18
2025-09-14,0.0.2,2025-09-08T16:02:53.787+00:00,14,5,1,0,4,4.454242928452579,18
2025-09-15,0.0.2,2025-09-08T16:02:53.787+00:00,14,5,1,0,4,4.4551271466314395,20
2025-09-16,0.0.2,2025-09-08T16:02:53.787+00:00,14,5,1,0,4,4.455069314556057,20
2025-09-17,0.0.2,2025-09-08T16:02:53.787+00:00,16,5,1,0,8,4.455058458027755,21
2025-09-18,0.0.2,2025-09-08T16:02:53.787+00:00,17,5,1,0,8,4.455029508557138,22
2025-09-19,0.0.2,2025-09-08T16:02:53.787+00:00,17,5,1,0,8,4.454980014010797,23
2025-09-20,0.0.2,2025-09-08T16:02:53.787+00:00,17,5,4,0,13,4.454992378572115,25
2025-09-21,0.0.2,2025-09-08T16:02:53.787+00:00,17,5,1,0,13,4.45512516903139,27
2025-09-22,0.0.2,2025-09-08T16:02:53.787+00:00,17,5,1,0,13,4.455145625737736,29
2025-09-23,0.0.2,2025-09-08T16:02:53.787+00:00,17,5,2,0,13,4.455230280535412,31
2025-09-24,0.0.2,2025-09-08T16:02:53.787+00:00,17,5,2,0,13,4.455210012000686,32
2025-09-25,0.0.2,2025-09-08T16:02:53.787+00:00,17,5,2,0,13,4.454936769594571,32
2025-09-26,0.0.2,2025-09-08T16:02:53.787+00:00,18,5,1,0,1,4.454640743176586,32
2025-09-27,0.0.2,2025-09-08T16:02:53.787+00:00,18,5,1,0,13,4.454490673532554,33
2025-09-28,0.0.2,2025-09-08T16:02:53.787+00:00,20,5,1,0,2,4.454505004038827,34
2025-09-29,0.0.2,2025-09-08T16:02:53.787+00:00,20,5,1,0,2,4.454455235474885,36
2025-09-30,0.0.2,2025-09-08T16:02:53.787+00:00,21,5,1,0,3,4.45433647813802,37
2025-10-01,0.0.2,2025-09-08T16:02:53.787+00:00,21,5,1,0,4,4.453834319122021,39
2025-10-02,0.0.2,2025-09-08T16:02:53.787+00:00,22,5,1,0,10,4.453612193288223,40
2025-10-03,0.0.2,2025-09-08T16:02:53.787+00:00,23,5,1,0,11,4.453395995710177,41
2025-10-04,0.0.2,2025-09-08T16:02:53.787+00:00,23,5,1,0,11,4.453127773757015,43
2025-10-05,0.0.2,2025-09-08T16:02:53.787+00:00,23,5,1,0,11,4.453018462273487,45
2025-10-06,0.0.2,2025-09-08T16:02:53.787+00:00,23,5,1,0,11,4.453004633009682,46
2025-10-07,0.0.2,2025-09-08T16:02:53.787+00:00,23,5,1,0,11,4.452742290824017,48
2025-10-08,0.0.2,2025-09-08T16:02:53.787+00:00,23,5,1,0,11,4.452590526968889,49
2025-10-09,0.0.2,2025-09-08T16:02:53.787+00:00,24,5,4,0,7,4.452556535488884,49
2025-10-10,0.0.2,2025-09-08T16:02:53.787+00:00,24,5,4,0,7,4.452215198495954,51
2025-10-11,0.0.2,2025-09-08T16:02:53.787+00:00,24,5,1,0,7,4.452094340650362,53
