date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.9,2023-03-04T05:00:24.297+00:00,12084,5,2,0,2599,4.502670607757727,123
2024-11-26,0.2.9,2023-03-04T05:00:24.297+00:00,12087,5,2,0,2599,4.502670607757727,123
2024-11-27,0.2.9,2023-03-04T05:00:24.297+00:00,12097,5,2,0.008270614506657845,2599,4.502670607757727,123
2024-11-28,0.2.9,2023-03-04T05:00:24.297+00:00,12104,5,2,0,2599,4.502670607757727,123
2024-11-29,0.2.9,2023-03-04T05:00:24.297+00:00,12114,5,2,0.008257638315441783,2599,4.502670607757727,123
2024-11-30,0.2.9,2023-03-04T05:00:24.297+00:00,12120,5,2,0,2599,4.502670607757727,123
2024-12-01,0.2.9,2023-03-04T05:00:24.297+00:00,12124,5,2,0,2599,4.502670607757727,123
2024-12-02,0.2.9,2023-03-04T05:00:24.297+00:00,12135,5,2,0.008244023083264634,2599,4.502670607757727,123
2024-12-03,0.2.9,2023-03-04T05:00:24.297+00:00,12152,5,2,0.008233841086867023,2599,4.502670607757727,123
2024-12-04,0.2.9,2023-03-04T05:00:24.297+00:00,12156,5,2,0.008227067050596462,2599,4.502670607757727,123
2024-12-05,0.2.9,2023-03-04T05:00:24.297+00:00,12167,5,2,0,2599,4.502670607757727,123
2024-12-06,0.2.9,2023-03-04T05:00:24.297+00:00,12179,5,2,0,2599,4.502670607757727,128
2024-12-07,0.2.9,2023-03-04T05:00:24.297+00:00,12185,5,2,0,2599,4.502670607757727,128
2024-12-08,0.2.9,2023-03-04T05:00:24.297+00:00,12193,5,2,0,2599,4.502670607757727,128
2024-12-09,0.2.9,2023-03-04T05:00:24.297+00:00,12202,5,2,0,2599,4.502670607757727,128
2024-12-10,0.2.9,2023-03-04T05:00:24.297+00:00,12220,5,2,0,2599,4.502670607757727,129
2024-12-11,0.2.9,2023-03-04T05:00:24.297+00:00,12235,5,2,0.008177283506419167,2599,4.502670607757727,129
2024-12-12,0.2.9,2023-03-04T05:00:24.297+00:00,12245,5,2,0,2599,4.502670607757727,129
2024-12-13,0.2.9,2023-03-04T05:00:24.297+00:00,12258,5,2,0,2599,4.502670607757727,129
2024-12-14,0.2.9,2023-03-04T05:00:24.297+00:00,12267,5,2,0,2599,4.502670607757727,129
2024-12-15,0.2.9,2023-03-04T05:00:24.297+00:00,12271,5,2,0,2599,4.502670607757727,129
2024-12-16,0.2.9,2023-03-04T05:00:24.297+00:00,12279,5,2,0,2599,4.502670607757727,129
2024-12-17,0.2.9,2023-03-04T05:00:24.297+00:00,12286,5,2,0,2599,4.502670607757727,129
2024-12-17,0.2.9,2023-03-04T05:00:24.297+00:00,12292,5,2,0,2599,4.502670607757727,129
2024-12-18,0.2.9,2023-03-04T05:00:24.297+00:00,12299,5,2,0.008133387555917039,2599,4.502670607757727,129
2024-12-19,0.2.9,2023-03-04T05:00:24.297+00:00,12307,5,2,0,2599,4.502670607757727,129
2024-12-20,0.2.9,2023-03-04T05:00:24.297+00:00,12310,5,2,0.008124136810463888,2601,4.502670607757727,129
2024-12-21,0.2.9,2023-03-04T05:00:24.297+00:00,12319,5,2,0,2601,4.502670607757727,129
2024-12-22,0.2.9,2023-03-04T05:00:24.297+00:00,12325,5,2,0,2601,4.502670607757727,129
2024-12-23,0.2.9,2023-03-04T05:00:24.297+00:00,12332,5,2,0.008110957904128479,2601,4.502670607757727,129
2024-12-24,0.2.9,2023-03-04T05:00:24.297+00:00,12341,5,2,0.008105698305909055,2601,4.502670607757727,129
2024-12-25,0.2.9,2023-03-04T05:00:24.297+00:00,12347,5,2,0,2601,4.502670607757727,129
