date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2024-09-06T19:10:26.55+00:00,16,4,1,0,7,4.403204729309272,27
2024-11-26,1.1.0,2024-09-06T19:10:26.55+00:00,16,4,1,0,7,4.403204729309272,27
2024-11-27,1.1.0,2024-09-06T19:10:26.55+00:00,16,4,1,0,7,4.403204729309272,27
2024-11-28,1.1.0,2024-09-06T19:10:26.55+00:00,16,4,1,0,7,4.403204729309272,27
2024-11-29,1.1.0,2024-09-06T19:10:26.55+00:00,16,4,1,0,7,4.403204729309272,27
2024-11-30,1.1.0,2024-09-06T19:10:26.55+00:00,16,4,1,0,7,4.403204729309272,27
2024-12-01,1.1.0,2024-09-06T19:10:26.55+00:00,16,4,1,0,7,4.403204729309272,27
2024-12-02,1.1.0,2024-09-06T19:10:26.55+00:00,16,4,1,0,7,4.403204729309272,27
2024-12-03,1.1.0,2024-09-06T19:10:26.55+00:00,16,4,1,0,7,4.403204729309272,27
2024-12-04,1.1.0,2024-09-06T19:10:26.55+00:00,16,4,1,0,7,4.403204729309272,27
2024-12-05,1.1.0,2024-09-06T19:10:26.55+00:00,16,4,1,0,7,4.403204729309272,27
2024-12-06,1.1.0,2024-09-06T19:10:26.55+00:00,17,4,1,0,7,4.403204729309272,27
2024-12-07,1.1.0,2024-09-06T19:10:26.55+00:00,17,4,1,0,7,4.403204729309272,27
2024-12-08,1.1.0,2024-09-06T19:10:26.55+00:00,17,4,1,0,7,4.403204729309272,27
2024-12-09,1.1.0,2024-09-06T19:10:26.55+00:00,17,4,1,0,7,4.403204729309272,27
2024-12-10,1.1.0,2024-09-06T19:10:26.55+00:00,17,4,1,0,7,4.403204729309272,27
2024-12-11,1.1.0,2024-09-06T19:10:26.55+00:00,18,5,1,0,7,4.403204729309272,27
2024-12-12,1.1.0,2024-09-06T19:10:26.55+00:00,18,5,1,0,7,4.403204729309272,27
2024-12-13,1.1.0,2024-09-06T19:10:26.55+00:00,18,5,1,0,7,4.403204729309272,27
