date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.19.5,2024-11-01T08:43:48.247+00:00,1283,5,6,0,5789,4.627002955818295,408
2024-11-26,3.19.5,2024-11-01T08:43:48.247+00:00,1283,5,6,0,5790,4.627002955818295,408
2024-11-26,3.19.5,2024-11-01T08:43:48.247+00:00,1283,5,6,0,5790,4.627002955818295,408
2024-11-27,3.19.5,2024-11-01T08:43:48.247+00:00,1286,5,6,0,5791,4.627002955818295,408
2024-11-27,3.19.5,2024-11-01T08:43:48.247+00:00,1286,5,6,0,5791,4.627002955818295,408
2024-11-28,3.19.5,2024-11-01T08:43:48.247+00:00,1290,5,6,0.0777000777000777,5794,4.627002955818295,408
2024-11-28,3.19.5,2024-11-01T08:43:48.247+00:00,1290,5,6,0.0777000777000777,5794,4.627002955818295,408
2024-11-29,3.19.6,2024-11-29T12:00:00.85+00:00,1290,5,6,0,5795,4.627002955818295,408
2024-11-29,3.19.6,2024-11-29T12:00:00.85+00:00,1290,5,6,0,5795,4.627002955818295,408
2024-11-30,3.19.6,2024-11-29T12:00:00.85+00:00,1292,5,6,0,5808,4.627002955818295,410
2024-11-30,3.19.6,2024-11-29T12:00:00.85+00:00,1292,5,6,0,5808,4.627002955818295,410
2024-12-01,3.19.6,2024-11-29T12:00:00.85+00:00,1292,5,6,0,5812,4.627002955818295,410
2024-12-01,3.19.6,2024-11-29T12:00:00.85+00:00,1292,5,6,0,5812,4.627002955818295,410
2024-12-02,3.19.6,2024-11-29T12:00:00.85+00:00,1295,5,6,0,5830,4.627002955818295,410
2024-12-02,3.19.6,2024-11-29T12:00:00.85+00:00,1295,5,6,0,5830,4.627002955818295,410
2024-12-03,3.19.7,2024-12-03T10:24:08.68+00:00,1296,5,6,0,5840,4.627002955818295,411
2024-12-03,3.19.7,2024-12-03T10:24:08.68+00:00,1296,5,6,0,5840,4.627002955818295,411
2024-12-04,3.19.7,2024-12-03T10:24:08.68+00:00,1303,5,6,0,5869,4.627002955818295,414
2024-12-04,3.19.7,2024-12-03T10:24:08.68+00:00,1303,5,6,0,5869,4.627002955818295,414
2024-12-05,3.19.7,2024-12-03T10:24:08.68+00:00,1308,5,6,0,5880,4.627002955818295,414
2024-12-05,3.19.7,2024-12-03T10:24:08.68+00:00,1308,5,6,0,5880,4.627002955818295,414
2024-12-06,3.19.7,2024-12-03T10:24:08.68+00:00,1310,5,6,0,5886,4.627002955818295,414
2024-12-06,3.19.7,2024-12-03T10:24:08.68+00:00,1310,5,6,0,5886,4.627002955818295,414
2024-12-07,3.19.7,2024-12-03T10:24:08.68+00:00,1310,5,6,0,5889,4.627002955818295,414
2024-12-07,3.19.7,2024-12-03T10:24:08.68+00:00,1310,5,6,0,5889,4.627002955818295,414
2024-12-08,3.19.7,2024-12-03T10:24:08.68+00:00,1310,5,6,0,5889,4.627002955818295,414
2024-12-08,3.19.7,2024-12-03T10:24:08.68+00:00,1310,5,6,0,5889,4.627002955818295,414
2024-12-09,3.20.0,2024-12-09T07:59:43.64+00:00,1312,5,6,0,5939,4.627002955818295,414
2024-12-09,3.20.0,2024-12-09T07:59:43.64+00:00,1312,5,6,0,5939,4.627002955818295,414
2024-12-10,3.20.0,2024-12-09T07:59:43.64+00:00,1313,5,6,0,5997,4.627002955818295,416
2024-12-10,3.20.0,2024-12-09T07:59:43.64+00:00,1313,5,6,0,5997,4.627002955818295,416
2024-12-11,3.20.0,2024-12-09T07:59:43.64+00:00,1314,5,6,0,6027,4.627002955818295,416
2024-12-11,3.20.0,2024-12-09T07:59:43.64+00:00,1314,5,6,0,6027,4.627002955818295,416
2024-12-12,3.20.0,2024-12-09T07:59:43.64+00:00,1316,5,6,0,6046,4.627002955818295,416
2024-12-12,3.20.0,2024-12-09T07:59:43.64+00:00,1316,5,6,0,6046,4.627002955818295,416
2024-12-13,3.20.0,2024-12-09T07:59:43.64+00:00,1321,5,6,0,6068,4.627002955818295,416
2024-12-13,3.20.0,2024-12-09T07:59:43.64+00:00,1321,5,6,0,6068,4.627002955818295,416
2024-12-14,3.20.0,2024-12-09T07:59:43.64+00:00,1321,5,6,0,6074,4.627002955818295,416
2024-12-14,3.20.0,2024-12-09T07:59:43.64+00:00,1321,5,6,0,6074,4.627002955818295,416
2024-12-15,3.20.0,2024-12-09T07:59:43.64+00:00,1321,5,6,0,6078,4.627002955818295,416
2024-12-15,3.20.0,2024-12-09T07:59:43.64+00:00,1321,5,6,0,6078,4.627002955818295,416
2024-12-16,3.20.0,2024-12-09T07:59:43.64+00:00,1322,5,6,0,6088,4.627002955818295,416
2024-12-16,3.20.0,2024-12-09T07:59:43.64+00:00,1322,5,6,0,6088,4.627002955818295,416
2024-12-17,3.20.0,2024-12-09T07:59:43.64+00:00,1323,5,6,0,6095,4.627002955818295,416
2024-12-17,3.20.0,2024-12-09T07:59:43.64+00:00,1323,5,6,0,6095,4.627002955818295,416
2024-12-17,3.20.0,2024-12-09T07:59:43.64+00:00,1323,5,6,0,6098,4.627002955818295,416
2024-12-17,3.20.0,2024-12-09T07:59:43.64+00:00,1323,5,6,0,6098,4.627002955818295,416
2024-12-18,3.20.0,2024-12-09T07:59:43.64+00:00,1324,5,6,0,6104,4.627002955818295,416
2024-12-18,3.20.0,2024-12-09T07:59:43.64+00:00,1324,5,6,0,6104,4.627002955818295,416
2024-12-19,3.20.0,2024-12-09T07:59:43.64+00:00,1325,5,6,0,6107,4.627002955818295,416
2024-12-19,3.20.0,2024-12-09T07:59:43.64+00:00,1325,5,6,0,6107,4.627002955818295,416
2024-12-20,3.20.0,2024-12-09T07:59:43.64+00:00,1328,5,6,0,6115,4.627002955818295,416
2024-12-20,3.20.0,2024-12-09T07:59:43.64+00:00,1328,5,6,0,6115,4.627002955818295,416
2024-12-21,3.20.0,2024-12-09T07:59:43.64+00:00,1329,5,6,0,6116,4.627002955818295,416
2024-12-21,3.20.0,2024-12-09T07:59:43.64+00:00,1329,5,6,0,6116,4.627002955818295,416
2024-12-22,3.20.0,2024-12-09T07:59:43.64+00:00,1329,5,6,0,6116,4.627002955818295,416
2024-12-22,3.20.0,2024-12-09T07:59:43.64+00:00,1329,5,6,0,6116,4.627002955818295,416
2024-12-23,3.20.0,2024-12-09T07:59:43.64+00:00,1329,5,6,0,6121,4.627002955818295,417
2024-12-23,3.20.0,2024-12-09T07:59:43.64+00:00,1329,5,6,0,6121,4.627002955818295,417
2024-12-24,3.20.0,2024-12-09T07:59:43.64+00:00,1330,5,6,0,6130,4.627002955818295,417
2024-12-24,3.20.0,2024-12-09T07:59:43.64+00:00,1330,5,6,0,6130,4.627002955818295,417
2024-12-25,3.20.0,2024-12-09T07:59:43.64+00:00,1331,5,6,0,6135,4.627002955818295,417
2024-12-25,3.20.0,2024-12-09T07:59:43.64+00:00,1331,5,6,0,6135,4.627002955818295,417
2024-12-26,3.20.0,2024-12-09T07:59:43.64+00:00,1332,5,6,0,6139,4.627002955818295,417
2024-12-26,3.20.0,2024-12-09T07:59:43.64+00:00,1332,5,6,0,6139,4.627002955818295,417
2024-12-27,3.20.0,2024-12-09T07:59:43.64+00:00,1336,5,6,0,6145,4.627002955818295,417
2024-12-27,3.20.0,2024-12-09T07:59:43.64+00:00,1336,5,6,0,6145,4.627002955818295,417
2024-12-28,3.20.0,2024-12-09T07:59:43.64+00:00,1336,5,6,0,6147,4.627002955818295,422
2024-12-28,3.20.0,2024-12-09T07:59:43.64+00:00,1336,5,6,0,6147,4.627002955818295,422
2024-12-29,3.20.1,2024-12-28T12:29:01.167+00:00,1337,5,6,0,6163,4.627002955818295,426
2024-12-29,3.20.1,2024-12-28T12:29:01.167+00:00,1337,5,6,0,6163,4.627002955818295,426
2024-12-30,3.20.1,2024-12-28T12:29:01.167+00:00,1337,5,6,0,6170,4.627002955818295,426
2024-12-30,3.20.1,2024-12-28T12:29:01.167+00:00,1337,5,6,0,6170,4.627002955818295,426
2024-12-31,3.20.1,2024-12-28T12:29:01.167+00:00,1338,5,6,0,6171,4.627002955818295,426
2024-12-31,3.20.1,2024-12-28T12:29:01.167+00:00,1338,5,6,0,6171,4.627002955818295,426
2025-01-01,3.20.1,2024-12-28T12:29:01.167+00:00,1339,5,6,0,6172,4.627002955818295,426
2025-01-01,3.20.1,2024-12-28T12:29:01.167+00:00,1339,5,6,0,6172,4.627002955818295,426
2025-01-02,3.20.1,2024-12-28T12:29:01.167+00:00,1341,5,6,0,6173,4.627002955818295,426
2025-01-02,3.20.1,2024-12-28T12:29:01.167+00:00,1341,5,6,0,6173,4.627002955818295,426
2025-01-03,3.20.1,2024-12-28T12:29:01.167+00:00,1343,5,6,0,6177,4.627002955818295,426
2025-01-03,3.20.1,2024-12-28T12:29:01.167+00:00,1343,5,6,0,6177,4.627002955818295,426
