date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,6.0.1,2024-02-01T00:46:49.2+00:00,11789,5,1,0,7219,4.457458844826611,145
2024-11-26,6.0.1,2024-02-01T00:46:49.2+00:00,11790,5,1,0,7219,4.457458844826611,145
2024-11-27,6.0.1,2024-02-01T00:46:49.2+00:00,11798,5,1,0,7220,4.457458844826611,145
2024-11-28,6.0.1,2024-02-01T00:46:49.2+00:00,11815,5,1,0,7220,4.457458844826611,145
2024-11-29,6.0.1,2024-02-01T00:46:49.2+00:00,11824,5,1,0.008460236886632826,7220,4.457458844826611,145
2024-11-30,6.0.1,2024-02-01T00:46:49.2+00:00,11840,5,1,0,7220,4.457458844826611,145
2024-12-01,6.0.1,2024-02-01T00:46:49.2+00:00,11848,5,1,0,7220,4.457458844826611,145
2024-12-02,6.0.1,2024-02-01T00:46:49.2+00:00,11853,5,1,0,7220,4.457458844826611,145
2024-12-03,6.0.1,2024-02-01T00:46:49.2+00:00,11869,5,1,0,7220,4.457458844826611,145
2024-12-04,6.0.1,2024-02-01T00:46:49.2+00:00,11889,5,1,0,7222,4.457458844826611,145
2024-12-05,6.0.1,2024-02-01T00:46:49.2+00:00,11902,5,1,0.008406186953597848,7224,4.457458844826611,145
2024-12-06,6.0.1,2024-02-01T00:46:49.2+00:00,11913,5,1,0,7224,4.457458844826611,145
2024-12-07,6.0.1,2024-02-01T00:46:49.2+00:00,11920,5,1,0,7224,4.457458844826611,145
2024-12-08,6.0.1,2024-02-01T00:46:49.2+00:00,11928,5,1,0,7224,4.457458844826611,150
2024-12-09,6.0.1,2024-02-01T00:46:49.2+00:00,11939,5,1,0.008379420144126027,7225,4.457458844826611,150
2024-12-10,6.0.1,2024-02-01T00:46:49.2+00:00,11954,5,1,0.008368200836820085,7225,4.457458844826611,150
2024-12-11,6.0.1,2024-02-01T00:46:49.2+00:00,11968,5,1,0,7225,4.457458844826611,150
2024-12-12,6.0.1,2024-02-01T00:46:49.2+00:00,11986,5,1,0,7225,4.457458844826611,150
2024-12-13,6.0.1,2024-02-01T00:46:49.2+00:00,11998,5,1,0,7226,4.457458844826611,150
2024-12-14,6.0.1,2024-02-01T00:46:49.2+00:00,12006,5,1,0,7226,4.457458844826611,150
2024-12-15,6.0.1,2024-02-01T00:46:49.2+00:00,12014,5,1,0,7227,4.457458844826611,150
2024-12-16,6.0.1,2024-02-01T00:46:49.2+00:00,12027,5,1,0,7227,4.457458844826611,150
2024-12-17,6.0.1,2024-02-01T00:46:49.2+00:00,12039,5,1,0,7228,4.457458844826611,150
2024-12-17,6.0.1,2024-02-01T00:46:49.2+00:00,12043,5,1,0,7229,4.457458844826611,150
2024-12-18,6.0.1,2024-02-01T00:46:49.2+00:00,12063,5,1,0.008297378028542982,7229,4.457458844826611,150
2024-12-19,6.0.1,2024-02-01T00:46:49.2+00:00,12077,5,1,0.008281573498964802,7229,4.457458844826611,150
2024-12-20,6.0.1,2024-02-01T00:46:49.2+00:00,12089,5,1,0,7230,4.457458844826611,151
2024-12-21,6.0.1,2024-02-01T00:46:49.2+00:00,12101,5,1,0,7231,4.457458844826611,151
2024-12-22,6.0.1,2024-02-01T00:46:49.2+00:00,12108,5,1,0,7231,4.457458844826611,151
2024-12-23,6.0.1,2024-02-01T00:46:49.2+00:00,12118,5,1,0,7231,4.457458844826611,151
2024-12-24,6.0.1,2024-02-01T00:46:49.2+00:00,12132,5,1,0,7231,4.457458844826611,151
2024-12-25,6.0.1,2024-02-01T00:46:49.2+00:00,12139,5,1,0,7231,4.457458844826611,151
2024-12-26,6.0.1,2024-02-01T00:46:49.2+00:00,12145,5,1,0,7231,4.457458844826611,151
2024-12-27,6.0.1,2024-02-01T00:46:49.2+00:00,12160,5,1,0,7232,4.457458844826611,151
2024-12-28,6.0.1,2024-02-01T00:46:49.2+00:00,12173,5,1,0,7232,4.457458844826611,151
2024-12-29,6.0.1,2024-02-01T00:46:49.2+00:00,12184,5,1,0,7232,4.457458844826611,151
2024-12-30,6.0.1,2024-02-01T00:46:49.2+00:00,12191,5,1,0,7232,4.457458844826611,151
2024-12-31,6.0.1,2024-02-01T00:46:49.2+00:00,12200,5,1,0,7233,4.457458844826611,151
