date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,0.1.0,2026-03-30T10:27:59.29+00:00,1,5,1,0,1,4.455505909940742,2
2026-03-31,0.2.0,2026-03-31T08:59:20.337+00:00,2,5,1,0,1,4.455453762132847,9
2026-04-01,0.2.0,2026-03-31T08:59:20.337+00:00,2,5,1,0,1,4.455421030635377,12
2026-04-02,0.2.0,2026-03-31T08:59:20.337+00:00,2,5,1,0,1,4.4552859421280475,12
2026-04-03,0.2.0,2026-03-31T08:59:20.337+00:00,2,5,1,0,1,4.454983648244321,12
2026-04-04,0.2.0,2026-03-31T08:59:20.337+00:00,3,5,3,0,1,4.45495874300528,14
2026-04-05,0.2.0,2026-03-31T08:59:20.337+00:00,3,5,1,0,1,4.454811490693045,14
2026-04-06,0.2.0,2026-03-31T08:59:20.337+00:00,3,5,1,0,1,4.454875151637687,17
2026-04-07,0.2.0,2026-03-31T08:59:20.337+00:00,3,5,1,0,1,4.454877294027004,18
2026-04-08,0.2.0,2026-03-31T08:59:20.337+00:00,3,5,1,0,1,4.454955722608295,19
2026-04-09,0.2.0,2026-03-31T08:59:20.337+00:00,3,5,1,0,1,4.454924521993654,22
2026-04-10,0.2.0,2026-03-31T08:59:20.337+00:00,3,5,1,0,1,4.454800532166434,22
2026-04-11,0.2.0,2026-03-31T08:59:20.337+00:00,4,5,1,0,1,4.454749434328537,23
2026-04-12,0.2.0,2026-03-31T08:59:20.337+00:00,4,5,1,0,1,4.454772286211155,25
2026-04-13,0.2.0,2026-03-31T08:59:20.337+00:00,4,5,1,0,1,4.45482145894091,28
2026-04-16,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454800447781845,33
2026-04-17,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454811192064221,34
2026-04-18,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454777910410253,35
2026-04-19,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.45467162360743,37
2026-04-21,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.4545426019943895,39
2026-04-22,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454523213579991,41
2026-04-23,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.453468401231599,43
2026-04-24,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454509560606915,45
2026-04-25,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.4544458084882494,46
2026-04-26,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454483406386975,47
2026-04-27,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454354807409401,51
2026-04-29,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454284499255794,54
2026-04-30,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.45437218399855,57
2026-05-01,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.45425869478313,60
2026-05-02,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454240102888751,63
2026-05-03,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454280489555443,67
2026-05-06,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454492189934802,72
2026-05-07,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454427651170614,75
2026-05-08,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454476418118554,77
2026-05-09,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454337274424393,77
2026-05-10,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454291526435952,78
2026-05-11,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.454356601297433,78
2026-05-14,0.2.0,2026-03-31T08:59:20.337+00:00,5,5,1,0,1,4.45438567072224,81
