date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-12,0.2.7,2026-06-12T11:41:39.467+00:00,277,5,1,0,248,4.453117428772963,420
2026-06-13,0.2.7,2026-06-12T11:41:39.467+00:00,282,5,1,0,284,4.4529220281627975,439
2026-06-14,0.2.7,2026-06-12T11:41:39.467+00:00,287,5,2,0,293,4.452845568316929,444
2026-06-15,0.2.7,2026-06-12T11:41:39.467+00:00,295,5,1,0,314,4.4528858994621485,446
2026-06-16,0.2.7,2026-06-12T11:41:39.467+00:00,305,5,1,0,320,4.452758895217098,449
2026-06-17,0.2.7,2026-06-12T11:41:39.467+00:00,313,5,1,0,325,4.452826953577093,452
2026-06-18,0.2.7,2026-06-12T11:41:39.467+00:00,315,5,1,0,327,4.45282799404955,455
2026-06-19,0.2.8,2026-06-19T07:48:48.087+00:00,320,5,6,0,339,4.4526559315498595,470
2026-06-20,0.2.8,2026-06-19T07:48:48.087+00:00,326,5,6,0,376,4.452444613040791,475
2026-06-21,0.2.8,2026-06-19T07:48:48.087+00:00,331,5,1,0,392,4.452423621517478,479
2026-06-22,0.2.8,2026-06-19T07:48:48.087+00:00,348,5,2,0,403,4.4522631504914045,482
2026-06-23,0.2.8,2026-06-19T07:48:48.087+00:00,352,5,2,0,408,4.452128667771303,484
2026-06-24,0.2.8,2026-06-19T07:48:48.087+00:00,358,5,2,0,412,4.452149995415788,487
2026-06-25,0.2.8,2026-06-19T07:48:48.087+00:00,359,5,2,0,415,4.4521336396519695,490
2026-06-26,0.2.8,2026-06-19T07:48:48.087+00:00,363,5,2,0,416,4.452177949331835,493
2026-06-27,0.2.8,2026-06-19T07:48:48.087+00:00,367,5,4,0,417,4.452105150673221,494
2026-06-28,0.2.8,2026-06-19T07:48:48.087+00:00,370,4,4,0,421,4.451953363447687,495
2026-06-29,0.2.8,2026-06-19T07:48:48.087+00:00,377,5,2,0,422,4.452002123880843,497
2026-06-30,0.2.8,2026-06-19T07:48:48.087+00:00,383,5,1,0,423,4.451831559937524,498
2026-07-01,0.2.8,2026-06-19T07:48:48.087+00:00,389,5,1,0,425,4.45188067603091,499
2026-07-02,0.2.8,2026-06-19T07:48:48.087+00:00,392,5,1,0,429,4.451774515002469,510
2026-07-03,0.2.8,2026-06-19T07:48:48.087+00:00,392,5,1,0,430,4.45166853549142,511
2026-07-04,0.2.8,2026-06-19T07:48:48.087+00:00,396,5,1,0,431,4.451678150835573,513
2026-07-05,0.2.8,2026-06-19T07:48:48.087+00:00,398,5,1,0,432,4.451582051000889,514
2026-07-06,0.2.8,2026-06-19T07:48:48.087+00:00,401,5,1,0,435,4.451540803897686,515
2026-07-07,0.2.8,2026-06-19T07:48:48.087+00:00,404,5,1,0,437,4.451534743275986,517
2026-07-08,0.2.8,2026-06-19T07:48:48.087+00:00,405,5,2,0,438,4.451487450398033,518
2026-07-09,0.2.8,2026-06-19T07:48:48.087+00:00,406,5,1,0,438,4.451488654825578,519
2026-07-10,0.2.8,2026-06-19T07:48:48.087+00:00,410,5,2,0,439,4.451504792954114,520
2026-07-11,0.2.9,2026-07-10T21:22:41.127+00:00,411,3,1,0,471,4.451515612173543,530
2026-07-12,0.2.9,2026-07-10T21:22:41.127+00:00,413,3,1,0,494,4.4514054369498615,536
2026-07-13,0.2.9,2026-07-10T21:22:41.127+00:00,416,5,2,0.24096385542168677,514,4.451434509665696,540
2026-07-14,0.3.0,2026-07-13T23:21:19.907+00:00,418,5,2,0,591,4.451424960966215,565
2026-07-15,0.3.0,2026-07-13T23:21:19.907+00:00,425,5,2,0,618,4.451437177750922,571
2026-07-16,0.3.0,2026-07-13T23:21:19.907+00:00,430,5,2,0,630,4.451444286598915,577
2026-07-17,0.3.0,2026-07-13T23:21:19.907+00:00,431,5,4,0,640,4.451211963052423,579
2026-07-18,0.3.0,2026-07-13T23:21:19.907+00:00,433,5,4,0,648,4.451189992295232,584
2026-07-19,0.3.0,2026-07-13T23:21:19.907+00:00,438,5,1,0,651,4.45117246733711,588
2026-07-20,0.3.0,2026-07-13T23:21:19.907+00:00,440,5,2,0,654,4.451171590743705,591
2026-07-21,0.3.0,2026-07-13T23:21:19.907+00:00,442,5,2,0,656,4.451169163428252,595
2026-07-22,0.3.0,2026-07-13T23:21:19.907+00:00,446,5,1,0,659,4.451255946429113,597
2026-07-23,0.3.0,2026-07-13T23:21:19.907+00:00,451,5,1,0,664,4.4513326871819725,599
2026-07-24,0.3.0,2026-07-13T23:21:19.907+00:00,453,5,1,0,664,4.45144978440967,600
2026-07-25,0.3.0,2026-07-13T23:21:19.907+00:00,460,5,1,0,669,4.4513137183678415,605
2026-07-26,0.3.0,2026-07-13T23:21:19.907+00:00,463,5,1,0,671,4.451337610458782,606
2026-07-27,0.3.0,2026-07-13T23:21:19.907+00:00,467,5,1,0,671,4.451300548300027,608
2026-07-28,0.3.0,2026-07-13T23:21:19.907+00:00,473,5,1,0,671,4.451392585781348,609
2026-07-29,0.3.0,2026-07-13T23:21:19.907+00:00,476,5,1,0,673,4.451414886089423,610
2026-07-30,0.3.0,2026-07-13T23:21:19.907+00:00,478,5,2,0,678,4.451381415875703,611
2026-07-31,0.3.0,2026-07-13T23:21:19.907+00:00,482,5,2,0,678,4.451357493411987,613
2026-08-01,0.3.2,2026-08-01T11:40:54.193+00:00,483,5,2,0,679,4.451322674594255,623
2026-08-02,0.3.2,2026-08-01T11:40:54.193+00:00,483,5,2,0,734,4.451429330884663,638
2026-08-03,0.3.3,2026-08-02T14:36:13.43+00:00,487,5,2,0,790,4.451450006342457,657
2026-08-04,0.3.3,2026-08-02T14:36:13.43+00:00,493,5,1,0,809,4.451469531452864,662
2026-08-05,0.3.3,2026-08-02T14:36:13.43+00:00,496,5,1,0,821,4.451517676035931,666
2026-08-06,0.3.3,2026-08-02T14:36:13.43+00:00,503,5,4,0,830,4.451517676035931,670
2026-08-07,0.3.3,2026-08-02T14:36:13.43+00:00,506,5,1,0,839,4.451471856511329,677
2026-08-08,0.3.3,2026-08-02T14:36:13.43+00:00,507,5,1,0,840,4.451534334117079,680
2026-08-09,0.3.4,2026-08-08T22:06:14.177+00:00,507,5,1,0,886,4.451588794059502,691
2026-08-10,0.3.4,2026-08-08T22:06:14.177+00:00,510,5,1,0,909,4.451375295867789,697
2026-08-11,0.3.4,2026-08-08T22:06:14.177+00:00,512,5,5,0,923,4.451526416310694,701
2026-08-12,0.3.4,2026-08-08T22:06:14.177+00:00,515,5,2,0.1941747572815534,935,4.451527600414428,704
2026-08-13,0.3.4,2026-08-08T22:06:14.177+00:00,516,5,1,0,941,4.451512487656848,707
2026-08-14,0.3.4,2026-08-08T22:06:14.177+00:00,519,5,2,0,947,4.451505338806563,709
2026-08-15,0.3.4,2026-08-08T22:06:14.177+00:00,519,5,2,0,948,4.451513328118419,712
2026-08-16,0.3.4,2026-08-08T22:06:14.177+00:00,520,5,2,0,953,4.4515605072550954,713
2026-08-17,0.3.4,2026-08-08T22:06:14.177+00:00,521,5,2,0,954,4.4515605072550954,713
2026-08-18,0.3.4,2026-08-08T22:06:14.177+00:00,525,5,2,0,960,4.451551611138169,715
2026-08-19,0.3.4,2026-08-08T22:06:14.177+00:00,529,5,1,0,961,4.451507610185385,716
2026-08-20,0.3.4,2026-08-08T22:06:14.177+00:00,532,5,1,0,965,4.4514824473902435,717
