date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-03,0.2.4,2026-04-02T01:26:21.643+00:00,9,5,1,0,12,4.454983648244321,51
2026-04-04,0.2.4,2026-04-02T01:26:21.643+00:00,11,5,1,0,12,4.45495874300528,57
2026-04-05,0.2.4,2026-04-02T01:26:21.643+00:00,12,5,1,0,12,4.454811490693045,68
2026-04-06,0.2.4,2026-04-02T01:26:21.643+00:00,12,5,1,0,12,4.454875151637687,69
2026-04-07,0.2.4,2026-04-02T01:26:21.643+00:00,12,5,1,0,14,4.454877294027004,71
2026-04-08,0.2.4,2026-04-02T01:26:21.643+00:00,13,5,1,0,14,4.454955722608295,72
2026-04-09,0.2.4,2026-04-02T01:26:21.643+00:00,24,5,1,0,14,4.454924521993654,74
2026-04-10,0.3.1,2026-04-09T23:35:59.52+00:00,31,5,1,0,26,4.454800532166434,80
2026-04-11,0.3.1,2026-04-09T23:35:59.52+00:00,38,5,1,0,40,4.454749434328537,85
2026-04-12,0.3.1,2026-04-09T23:35:59.52+00:00,40,5,1,0,41,4.454772286211155,86
2026-04-13,0.3.1,2026-04-09T23:35:59.52+00:00,41,5,1,0,41,4.45482145894091,87
2026-04-16,0.3.1,2026-04-09T23:35:59.52+00:00,64,5,1,0,43,4.454800447781845,91
2026-04-17,0.3.1,2026-04-09T23:35:59.52+00:00,67,5,1,0,43,4.454811192064221,92
2026-04-18,0.3.1,2026-04-09T23:35:59.52+00:00,68,4.5,2,0,43,4.454777910410253,94
2026-04-19,0.3.1,2026-04-09T23:35:59.52+00:00,70,5,1,0,43,4.45467162360743,95
2026-04-21,0.3.1,2026-04-09T23:35:59.52+00:00,79,5,1,0,43,4.4545426019943895,96
2026-04-22,0.3.1,2026-04-09T23:35:59.52+00:00,82,2,1,0,43,4.454523213579991,97
2026-04-23,0.3.1,2026-04-09T23:35:59.52+00:00,83,4,1,0,43,4.453468401231599,98
2026-04-24,0.3.1,2026-04-09T23:35:59.52+00:00,85,5,1,0,44,4.454509560606915,99
2026-04-24,0.3.1,2026-04-09T23:35:59.52+00:00,85,5,1,0,44,4.454509560606915,99
2026-04-25,0.3.1,2026-04-09T23:35:59.52+00:00,86,5,1,0,44,4.4544458084882494,112
2026-04-25,0.3.1,2026-04-09T23:35:59.52+00:00,86,4,1,0,44,4.4544458084882494,112
2026-04-26,0.3.1,2026-04-09T23:35:59.52+00:00,87,5,2,0,44,4.454483406386975,113
2026-04-26,0.3.1,2026-04-09T23:35:59.52+00:00,87,4,1,0,44,4.454483406386975,113
2026-04-27,0.3.1,2026-04-09T23:35:59.52+00:00,88,4,1,0,44,4.454354807409401,115
2026-04-27,0.3.1,2026-04-09T23:35:59.52+00:00,88,5,1,0,44,4.454354807409401,115
2026-04-29,0.3.1,2026-04-09T23:35:59.52+00:00,93,5,1,0,44,4.454284499255794,130
2026-04-29,0.3.1,2026-04-09T23:35:59.52+00:00,93,5,1,0,44,4.454284499255794,130
2026-04-30,0.3.1,2026-04-09T23:35:59.52+00:00,94,5,1,0,44,4.45437218399855,133
2026-04-30,0.3.1,2026-04-09T23:35:59.52+00:00,94,5,1,0,44,4.45437218399855,133
2026-05-01,0.3.1,2026-04-09T23:35:59.52+00:00,96,5,1,0,44,4.45425869478313,134
2026-05-01,0.3.1,2026-04-09T23:35:59.52+00:00,96,5,1,0,44,4.45425869478313,134
2026-05-02,0.3.1,2026-04-09T23:35:59.52+00:00,99,5,2,0,44,4.454240102888751,147
2026-05-02,0.3.1,2026-04-09T23:35:59.52+00:00,99,5,2,0,44,4.454240102888751,147
2026-05-03,0.3.1,2026-04-09T23:35:59.52+00:00,99,5,1,0,44,4.454280489555443,149
2026-05-03,0.3.1,2026-04-09T23:35:59.52+00:00,99,5,2,0,44,4.454280489555443,149
2026-05-06,0.3.1,2026-04-09T23:35:59.52+00:00,102,4,1,0,45,4.454492189934802,164
2026-05-06,0.3.1,2026-04-09T23:35:59.52+00:00,102,4,1,0,45,4.454492189934802,164
2026-05-07,0.3.1,2026-04-09T23:35:59.52+00:00,105,5,1,0,46,4.454427651170614,164
2026-05-07,0.3.1,2026-04-09T23:35:59.52+00:00,105,5,1,0,46,4.454427651170614,164
2026-05-08,0.3.1,2026-04-09T23:35:59.52+00:00,105,5,1,0,46,4.454476418118554,166
2026-05-08,0.3.1,2026-04-09T23:35:59.52+00:00,105,5,1,0,46,4.454476418118554,166
2026-05-09,0.3.1,2026-04-09T23:35:59.52+00:00,106,5,1,0,46,4.454337274424393,177
2026-05-09,0.3.1,2026-04-09T23:35:59.52+00:00,106,5,1,0,46,4.454337274424393,177
2026-05-10,0.3.1,2026-04-09T23:35:59.52+00:00,106,5,1,0,46,4.454291526435952,179
2026-05-10,0.3.1,2026-04-09T23:35:59.52+00:00,106,5,1,0,46,4.454291526435952,179
2026-05-11,0.3.1,2026-04-09T23:35:59.52+00:00,106,5,1,0,46,4.454356601297433,180
2026-05-11,0.3.1,2026-04-09T23:35:59.52+00:00,106,5,1,0,46,4.454356601297433,180
2026-05-14,0.3.1,2026-04-09T23:35:59.52+00:00,111,5,1,0,46,4.45438567072224,183
2026-05-14,0.3.1,2026-04-09T23:35:59.52+00:00,111,5,1,0,46,4.45438567072224,183
2026-05-15,0.3.1,2026-04-09T23:35:59.52+00:00,111,5,3,0,46,4.454406049393446,192
2026-05-15,0.3.1,2026-04-09T23:35:59.52+00:00,111,5,1,0,46,4.454406049393446,192
2026-05-16,0.3.1,2026-04-09T23:35:59.52+00:00,112,4,1,0,46,4.454322627084988,192
2026-05-16,0.3.1,2026-04-09T23:35:59.52+00:00,112,4,1,0,46,4.454322627084988,192
2026-05-17,0.3.1,2026-04-09T23:35:59.52+00:00,112,4,1,0,46,4.454176618381464,192
2026-05-17,0.3.1,2026-04-09T23:35:59.52+00:00,112,4,1,0,46,4.454176618381464,192
2026-05-18,0.3.1,2026-04-09T23:35:59.52+00:00,114,5,2,0,46,4.454142351270395,195
2026-05-18,0.3.1,2026-04-09T23:35:59.52+00:00,114,5,1,0,46,4.454142351270395,195
2026-05-19,0.3.1,2026-04-09T23:35:59.52+00:00,114,5,2,0,46,4.454006707290614,197
2026-05-19,0.3.1,2026-04-09T23:35:59.52+00:00,114,5,1,0,46,4.454006707290614,197
2026-05-20,0.3.1,2026-04-09T23:35:59.52+00:00,114,5,2,0,46,4.453965105829124,199
2026-05-20,0.3.1,2026-04-09T23:35:59.52+00:00,114,4,1,0,46,4.453965105829124,199
2026-05-21,0.3.1,2026-04-09T23:35:59.52+00:00,117,5,4,0,47,4.454018432266376,201
2026-05-21,0.3.1,2026-04-09T23:35:59.52+00:00,117,5,1,0,47,4.454018432266376,201
2026-05-22,0.3.1,2026-04-09T23:35:59.52+00:00,117,5,4,0,47,4.454076642109825,203
2026-05-22,0.3.1,2026-04-09T23:35:59.52+00:00,117,5,1,0,47,4.454076642109825,203
2026-05-23,0.3.1,2026-04-09T23:35:59.52+00:00,117,5,4,0,47,4.45408876625546,205
2026-05-23,0.3.1,2026-04-09T23:35:59.52+00:00,117,5,1,0,47,4.45408876625546,205
2026-05-24,0.3.1,2026-04-09T23:35:59.52+00:00,120,5,1,0,47,4.45417718074316,207
2026-05-24,0.3.1,2026-04-09T23:35:59.52+00:00,120,5,1,0,47,4.45417718074316,207
2026-05-25,0.3.1,2026-04-09T23:35:59.52+00:00,121,4,1,0,47,4.454221128519668,209
2026-05-25,0.3.1,2026-04-09T23:35:59.52+00:00,121,5,1,0,47,4.454221128519668,209
2026-05-26,0.3.1,2026-04-09T23:35:59.52+00:00,124,5,1,0,47,4.454239802224969,211
