date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-28,0.0.3,2024-11-28T07:19:15.307+00:00,1,5,1,0,1,4.403204729309272,1
2024-11-28,0.0.3,2024-11-28T07:19:15.307+00:00,1,5,2,0,1,4.403204729309272,1
2024-11-28,0.0.3,2024-11-28T07:19:15.307+00:00,1,5,1,0,1,4.403204729309272,1
2024-11-29,0.0.3,2024-11-28T07:19:15.307+00:00,1,5,1,0,1,4.403204729309272,4
2024-11-29,0.0.3,2024-11-28T07:19:15.307+00:00,1,5,2,0,2,4.403204729309272,4
2024-11-29,0.0.3,2024-11-28T07:19:15.307+00:00,1,5,1,0,2,4.403204729309272,4
2024-11-30,0.0.3,2024-11-28T07:19:15.307+00:00,1,5,1,0,1,4.403204729309272,4
2024-11-30,0.0.3,2024-11-28T07:19:15.307+00:00,1,5,2,0,4,4.403204729309272,4
2024-11-30,0.0.3,2024-11-28T07:19:15.307+00:00,1,5,1,0,4,4.403204729309272,4
2024-12-01,0.0.3,2024-11-28T07:19:15.307+00:00,1,5,1,0,4,4.403204729309272,4
2024-12-01,0.0.3,2024-11-28T07:19:15.307+00:00,1,5,2,0,4,4.403204729309272,4
2024-12-01,0.0.3,2024-11-28T07:19:15.307+00:00,1,5,1,0,4,4.403204729309272,4
2024-12-02,0.0.6,2024-12-02T08:58:10.533+00:00,2,5,1,0,1,4.403204729309272,5
2024-12-02,0.0.6,2024-12-02T08:58:10.533+00:00,2,5,1,0,4,4.403204729309272,5
2024-12-02,0.0.6,2024-12-02T08:58:10.533+00:00,2,5,1,0,4,4.403204729309272,5
2024-12-03,0.0.6,2024-12-02T08:58:10.533+00:00,3,5,1,0,1,4.403204729309272,8
2024-12-03,0.0.6,2024-12-02T08:58:10.533+00:00,3,5,1,0,1,4.403204729309272,8
2024-12-03,0.0.6,2024-12-02T08:58:10.533+00:00,3,5,1,0,1,4.403204729309272,8
2024-12-04,0.0.6,2024-12-02T08:58:10.533+00:00,4,5,1,0,1,4.403204729309272,9
2024-12-04,0.0.6,2024-12-02T08:58:10.533+00:00,4,5,2,0,1,4.403204729309272,9
2024-12-04,0.0.6,2024-12-02T08:58:10.533+00:00,4,5,1,0,1,4.403204729309272,9
2024-12-05,0.0.6,2024-12-02T08:58:10.533+00:00,7,5,1,0,1,4.403204729309272,9
2024-12-05,0.0.6,2024-12-02T08:58:10.533+00:00,7,5,2,0,1,4.403204729309272,9
2024-12-05,0.0.6,2024-12-02T08:58:10.533+00:00,7,5,1,0,1,4.403204729309272,9
