date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-24,1.0.0,2025-03-12T20:15:51.903+00:00,54,5,1,0,2,4.457458844826611,62
2025-04-25,1.0.0,2025-03-12T20:15:51.903+00:00,58,5,1,0,2,4.457458844826611,62
2025-04-26,1.0.0,2025-03-12T20:15:51.903+00:00,61,5,1,0,2,4.457458844826611,64
2025-04-27,1.0.0,2025-03-12T20:15:51.903+00:00,61,5,1,0,2,4.457458844826611,66
2025-04-28,1.0.0,2025-03-12T20:15:51.903+00:00,63,5,1,0,2,4.457458844826611,67
2025-04-29,1.0.0,2025-03-12T20:15:51.903+00:00,66,5,1,0,2,4.457458844826611,70
2025-04-30,1.0.0,2025-03-12T20:15:51.903+00:00,70,5,1,0,2,4.457458844826611,72
2025-05-01,1.0.0,2025-03-12T20:15:51.903+00:00,70,5,1,0,2,4.457458844826611,73
2025-05-02,1.0.0,2025-03-12T20:15:51.903+00:00,71,5,1,0,2,4.457458844826611,74
2025-05-03,1.0.0,2025-03-12T20:15:51.903+00:00,71,5,1,0,2,4.457458844826611,75
2025-05-04,1.0.0,2025-03-12T20:15:51.903+00:00,73,5,1,0,2,4.457458844826611,78
2025-05-05,1.0.0,2025-03-12T20:15:51.903+00:00,73,5,1,0,2,4.457458844826611,78
