date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2024-02-23T07:14:39.96+00:00,387,5,1,0,4,4.403204729309272,27
2024-11-26,0.0.3,2024-02-23T07:14:39.96+00:00,387,5,2,0,4,4.403204729309272,27
2024-11-26,0.0.3,2024-02-23T07:14:39.96+00:00,387,5,1,0,4,4.403204729309272,27
2024-11-27,0.0.3,2024-02-23T07:14:39.96+00:00,388,5,2,0,4,4.403204729309272,27
2024-11-27,0.0.3,2024-02-23T07:14:39.96+00:00,388,5,1,0,4,4.403204729309272,27
2024-11-28,0.0.3,2024-02-23T07:14:39.96+00:00,390,5,2,0,4,4.403204729309272,27
2024-11-28,0.0.3,2024-02-23T07:14:39.96+00:00,390,5,1,0,4,4.403204729309272,27
2024-11-29,0.0.3,2024-02-23T07:14:39.96+00:00,392,5,2,0,4,4.403204729309272,27
2024-11-29,0.0.3,2024-02-23T07:14:39.96+00:00,392,5,1,0,4,4.403204729309272,27
2024-11-30,0.0.3,2024-02-23T07:14:39.96+00:00,392,5,2,0,4,4.403204729309272,27
2024-11-30,0.0.3,2024-02-23T07:14:39.96+00:00,392,5,1,0,4,4.403204729309272,27
2024-12-01,0.0.3,2024-02-23T07:14:39.96+00:00,395,5,2,0,4,4.403204729309272,27
2024-12-01,0.0.3,2024-02-23T07:14:39.96+00:00,395,5,1,0,4,4.403204729309272,27
2024-12-02,0.0.3,2024-02-23T07:14:39.96+00:00,396,5,2,0,4,4.403204729309272,27
2024-12-02,0.0.3,2024-02-23T07:14:39.96+00:00,396,5,1,0,4,4.403204729309272,27
2024-12-03,0.0.3,2024-02-23T07:14:39.96+00:00,398,5,2,0,4,4.403204729309272,27
2024-12-03,0.0.3,2024-02-23T07:14:39.96+00:00,398,5,1,0,4,4.403204729309272,27
2024-12-04,0.0.3,2024-02-23T07:14:39.96+00:00,398,5,2,0,4,4.403204729309272,27
2024-12-04,0.0.3,2024-02-23T07:14:39.96+00:00,398,5,1,0,4,4.403204729309272,27
2024-12-05,0.0.3,2024-02-23T07:14:39.96+00:00,398,5,2,0,4,4.403204729309272,27
2024-12-05,0.0.3,2024-02-23T07:14:39.96+00:00,398,5,5,0,4,4.403204729309272,27
2024-12-06,0.0.3,2024-02-23T07:14:39.96+00:00,400,5,2,0,4,4.403204729309272,27
2024-12-06,0.0.3,2024-02-23T07:14:39.96+00:00,400,5,5,0,4,4.403204729309272,27
2024-12-07,0.0.3,2024-02-23T07:14:39.96+00:00,401,5,2,0,4,4.403204729309272,27
2024-12-07,0.0.3,2024-02-23T07:14:39.96+00:00,401,5,5,0,4,4.403204729309272,27
2024-12-08,0.0.3,2024-02-23T07:14:39.96+00:00,401,5,2,0,4,4.403204729309272,27
2024-12-08,0.0.3,2024-02-23T07:14:39.96+00:00,401,5,1,0,4,4.403204729309272,27
2024-12-09,0.0.3,2024-02-23T07:14:39.96+00:00,404,5,2,0,4,4.403204729309272,31
2024-12-09,0.0.3,2024-02-23T07:14:39.96+00:00,404,5,1,0,4,4.403204729309272,31
