date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.9.1732562341,2024-11-25T19:25:02.51+00:00,375,5,5,0,1146,4.602136486206181,1181
2024-11-26,3.9.1732562341,2024-11-25T19:25:02.51+00:00,375,5,5,0,1149,4.602136486206181,1181
2024-11-27,3.9.1732562341,2024-11-25T19:25:02.51+00:00,375,5,5,0,1161,4.602136486206181,1189
2024-11-28,3.9.1732562341,2024-11-25T19:25:02.51+00:00,375,5,5,0,1162,4.602136486206181,1189
2024-11-29,3.9.1732562341,2024-11-25T19:25:02.51+00:00,377,5,5,0,1171,4.602136486206181,1189
2024-11-30,3.9.1732562341,2024-11-25T19:25:02.51+00:00,379,5,5,0,1172,4.602136486206181,1189
2024-12-01,3.9.1732562341,2024-11-25T19:25:02.51+00:00,380,5,5,0,1175,4.602136486206181,1189
2024-12-02,3.9.1732562341,2024-11-25T19:25:02.51+00:00,380,5,5,0,1177,4.602136486206181,1189
2024-12-03,3.9.1732562341,2024-11-25T19:25:02.51+00:00,380,5,5,0,1179,4.602136486206181,1189
2024-12-04,3.10.1733282146,2024-12-04T03:21:55.96+00:00,381,5,5,0,1197,4.602136486206181,1201
2024-12-05,3.10.1733282146,2024-12-04T03:21:55.96+00:00,382,5,5,0,1218,4.602136486206181,1205
2024-12-06,3.10.1733282146,2024-12-04T03:21:55.96+00:00,384,5,5,0,1227,4.602136486206181,1205
2024-12-07,3.10.1733282146,2024-12-04T03:21:55.96+00:00,386,5,5,0,1231,4.602136486206181,1205
2024-12-08,3.10.1733282146,2024-12-04T03:21:55.96+00:00,386,5,5,0,1232,4.602136486206181,1205
2024-12-09,3.10.1733282146,2024-12-04T03:21:55.96+00:00,386,5,5,0,1236,4.602136486206181,1205
2024-12-10,3.10.1733282146,2024-12-04T03:21:55.96+00:00,387,5,5,0,1236,4.602136486206181,1205
2024-12-11,3.10.1733863692,2024-12-10T20:56:25.017+00:00,387,5,5,0,1238,4.602136486206181,1225
2024-12-12,3.10.1733863692,2024-12-10T20:56:25.017+00:00,388,5,5,0,1240,4.602136486206181,1227
2024-12-13,3.10.1733863692,2024-12-10T20:56:25.017+00:00,393,5,5,0.5115089514066496,1242,4.602136486206181,1235
2024-12-14,3.10.1733863692,2024-12-10T20:56:25.017+00:00,394,5,5,0,1243,4.602136486206181,1235
2024-12-15,3.10.1733863692,2024-12-10T20:56:25.017+00:00,396,5,5,0,1245,4.602136486206181,1235
2024-12-16,3.10.1733863692,2024-12-10T20:56:25.017+00:00,396,5,5,0,1245,4.602136486206181,1235
2024-12-17,3.10.1733863692,2024-12-10T20:56:25.017+00:00,397,5,5,0,1245,4.602136486206181,1235
2024-12-17,3.10.1733863692,2024-12-10T20:56:25.017+00:00,398,5,5,0,1248,4.602136486206181,1235
2024-12-18,3.10.1733863692,2024-12-10T20:56:25.017+00:00,400,5,5,0,1248,4.602136486206181,1235
2024-12-19,3.10.1734558454,2024-12-18T21:54:46.86+00:00,404,5,5,0,1249,4.602136486206181,1241
2024-12-20,3.10.1734558454,2024-12-18T21:54:46.86+00:00,406,5,5,0,1252,4.602136486206181,1243
2024-12-21,3.10.1734558454,2024-12-18T21:54:46.86+00:00,409,5,5,0,1254,4.602136486206181,1244
2024-12-22,3.10.1734558454,2024-12-18T21:54:46.86+00:00,410,5,5,0,1255,4.602136486206181,1244
2024-12-23,3.10.1734558454,2024-12-18T21:54:46.86+00:00,412,5,5,0,1255,4.602136486206181,1244
2024-12-24,3.10.1734558454,2024-12-18T21:54:46.86+00:00,412,5,5,0,1256,4.602136486206181,1244
2024-12-25,3.10.1734558454,2024-12-18T21:54:46.86+00:00,413,5,5,0,1256,4.602136486206181,1244
2024-12-26,3.10.1734558454,2024-12-18T21:54:46.86+00:00,414,5,5,0,1257,4.602136486206181,1244
2024-12-27,3.10.1734558454,2024-12-18T21:54:46.86+00:00,414,5,5,0,1257,4.602136486206181,1244
2024-12-28,3.10.1734558454,2024-12-18T21:54:46.86+00:00,414,5,5,0,1257,4.602136486206181,1274
2024-12-29,3.10.1734558454,2024-12-18T21:54:46.86+00:00,415,5,5,0,1257,4.602136486206181,1274
2024-12-30,3.10.1734558454,2024-12-18T21:54:46.86+00:00,415,5,5,0,1257,4.602136486206181,1274
2024-12-31,3.10.1734558454,2024-12-18T21:54:46.86+00:00,416,5,5,0,1257,4.602136486206181,1274
2025-01-01,3.10.1734558454,2024-12-18T21:54:46.86+00:00,416,5,5,0,1257,4.602136486206181,1274
2025-01-02,3.10.1734558454,2024-12-18T21:54:46.86+00:00,416,5,5,0,1257,4.602136486206181,1274
2025-01-03,3.10.1734558454,2024-12-18T21:54:46.86+00:00,416,5,5,0,1258,4.602136486206181,1274
2025-01-04,3.10.1734558454,2024-12-18T21:54:46.86+00:00,418,5,5,0,1258,4.602136486206181,1277
2025-01-05,3.10.1734558454,2024-12-18T21:54:46.86+00:00,420,5,5,0,1258,4.602136486206181,1277
2025-01-06,3.10.1734558454,2024-12-18T21:54:46.86+00:00,421,5,5,0,1259,4.602136486206181,1277
2025-01-07,3.10.1734558454,2024-12-18T21:54:46.86+00:00,423,5,5,0,1259,4.602136486206181,1277
2025-01-08,3.10.1734558454,2024-12-18T21:54:46.86+00:00,425,5,5,0,1259,4.602136486206181,1277
