date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2020-08-05T10:00:29.28+00:00,45319,5,1,0,4601,4.457458844826611,278
2024-11-26,0.0.4,2020-08-05T10:00:29.28+00:00,45324,5,1,0,4601,4.457458844826611,278
2024-11-27,0.0.4,2020-08-05T10:00:29.28+00:00,45345,5,1,0.0022061418990469467,4601,4.457458844826611,278
2024-11-28,0.0.4,2020-08-05T10:00:29.28+00:00,45370,5,1,0,4602,4.457458844826611,279
2024-11-29,0.0.4,2020-08-05T10:00:29.28+00:00,45399,5,1,0.0022031284423881916,4602,4.457458844826611,279
2024-11-30,0.0.4,2020-08-05T10:00:29.28+00:00,45412,5,1,0,4602,4.457458844826611,279
2024-12-01,0.0.4,2020-08-05T10:00:29.28+00:00,45430,5,1,0,4602,4.457458844826611,279
2024-12-02,0.0.4,2020-08-05T10:00:29.28+00:00,45453,5,1,0,4602,4.457458844826611,279
2024-12-03,0.0.4,2020-08-05T10:00:29.28+00:00,45485,5,1,0.002199107162492028,4602,4.457458844826611,279
2024-12-04,0.0.4,2020-08-05T10:00:29.28+00:00,45513,5,1,0,4602,4.457458844826611,280
2024-12-05,0.0.4,2020-08-05T10:00:29.28+00:00,45530,5,1,0.002196595277320154,4602,4.457458844826611,280
2024-12-06,0.0.4,2020-08-05T10:00:29.28+00:00,45552,5,1,0,4602,4.457458844826611,284
2024-12-07,0.0.4,2020-08-05T10:00:29.28+00:00,45562,5,1,0,4602,4.457458844826611,284
2024-12-08,0.0.4,2020-08-05T10:00:29.28+00:00,45590,5,1,0,4602,4.457458844826611,284
2024-12-09,0.0.4,2020-08-05T10:00:29.28+00:00,45615,5,1,0,4603,4.457458844826611,284
2024-12-10,0.0.4,2020-08-05T10:00:29.28+00:00,45642,5,1,0,4603,4.457458844826611,284
2024-12-11,0.0.4,2020-08-05T10:00:29.28+00:00,45665,5,1,0,4603,4.457458844826611,284
2024-12-12,0.0.4,2020-08-05T10:00:29.28+00:00,45689,5,1,0,4603,4.457458844826611,284
2024-12-13,0.0.4,2020-08-05T10:00:29.28+00:00,45713,5,1,0.0021879922982671104,4603,4.457458844826611,284
2024-12-14,0.0.4,2020-08-05T10:00:29.28+00:00,45731,5,1,0.002186843946815955,4603,4.457458844826611,284
2024-12-15,0.0.4,2020-08-05T10:00:29.28+00:00,45749,5,1,0,4603,4.457458844826611,284
2024-12-16,0.0.4,2020-08-05T10:00:29.28+00:00,45774,5,1,0,4603,4.457458844826611,284
2024-12-17,0.0.4,2020-08-05T10:00:29.28+00:00,45784,5,1,0,4603,4.457458844826611,284
2024-12-17,0.0.4,2020-08-05T10:00:29.28+00:00,45790,5,1,0,4603,4.457458844826611,284
2024-12-18,0.0.4,2020-08-05T10:00:29.28+00:00,45820,5,1,0.00436557309060747,4603,4.457458844826611,284
2024-12-19,0.0.4,2020-08-05T10:00:29.28+00:00,45852,5,1,0,4603,4.457458844826611,284
2024-12-20,0.0.4,2020-08-05T10:00:29.28+00:00,45881,5,1,0,4603,4.457458844826611,284
