date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.7.3,2024-10-26T15:13:32.98+00:00,1882623,4.855555534362793,90,0.0012751964200985834,6662643,4.810320453857441,10026
2024-11-26,1.7.3,2024-10-26T15:13:32.98+00:00,1882872,4.855555534362793,90,0.0012751964200985834,6663313,4.810320453857441,10027
2024-11-27,1.7.3,2024-10-26T15:13:32.98+00:00,1883676,4.855555534362793,90,0.0011682577983863174,6665761,4.810320453857441,10043
2024-11-28,1.7.3,2024-10-26T15:13:32.98+00:00,1884581,4.855555534362793,90,0.0009553262890403375,6668748,4.810320453857441,10053
2024-11-29,1.7.3,2024-10-26T15:13:32.98+00:00,1885439,4.855555534362793,90,0.000583553447925547,6671620,4.810320453857441,10075
2024-11-30,1.7.3,2024-10-26T15:13:32.98+00:00,1886145,4.855555534362793,90,0.0003711871785585317,6673737,4.810320453857441,10083
2024-12-01,1.7.3,2024-10-26T15:13:32.98+00:00,1886764,4.855555534362793,90,0.0006361039902803311,6675470,4.810320453857441,10084
2024-12-02,1.7.3,2024-10-26T15:13:32.98+00:00,1887708,4.855555534362793,90,0.0012187922934173557,6678254,4.810320453857441,10096
2024-12-03,1.7.3,2024-10-26T15:13:32.98+00:00,1888833,4.855555534362793,90,0.0010591700026108541,6681461,4.810320453857441,10107
2024-12-04,1.7.3,2024-10-26T15:13:32.98+00:00,1889891,4.855555534362793,90,0.001164390811897957,6684632,4.810320453857441,10127
2024-12-05,1.7.3,2024-10-26T15:13:32.98+00:00,1890904,4.855555534362793,90,0.0016927876138730293,6687822,4.810320453857441,10137
2024-12-06,1.7.3,2024-10-26T15:13:32.98+00:00,1891765,4.855555534362793,90,0.0010045782331160802,6690731,4.810320453857441,10145
2024-12-07,1.7.3,2024-10-26T15:13:32.98+00:00,1892558,4.855555534362793,90,0.0007927263656561343,6692810,4.810320453857441,10151
2024-12-08,1.7.3,2024-10-26T15:13:32.98+00:00,1893180,4.855555534362793,90,0.00047546344478548673,6694519,4.810320453857441,10152
2024-12-09,1.7.3,2024-10-26T15:13:32.98+00:00,1894019,4.855555534362793,90,0.0006865600069289748,6697205,4.810320453857441,10178
2024-12-10,1.7.3,2024-10-26T15:13:32.98+00:00,1895054,4.855555534362793,90,0.001372375661445481,6700214,4.810320453857441,10209
2024-12-11,1.7.3,2024-10-26T15:13:32.98+00:00,1896052,4.855555534362793,90,0.001160597095553014,6703040,4.810320453857441,10292
2024-12-12,1.7.3,2024-10-26T15:13:32.98+00:00,1897059,4.855555534362793,90,0.0010545286204340228,6705899,4.810320453857441,10313
2024-12-13,1.7.3,2024-10-26T15:13:32.98+00:00,1897994,4.857142925262451,91,0.0011593799635954691,6708466,4.812198549425503,10328
2024-12-14,1.7.3,2024-10-26T15:13:32.98+00:00,1898675,4.857142925262451,91,0.0006321009296624423,6710323,4.812198549425503,10339
2024-12-15,1.7.3,2024-10-26T15:13:32.98+00:00,1899253,4.857142925262451,91,0.00047393165273658665,6711887,4.812198549425503,10343
2024-12-16,1.7.3,2024-10-26T15:13:32.98+00:00,1900183,4.857142925262451,91,0.0007896403398822593,6714203,4.812198549425503,10353
2024-12-17,1.7.3,2024-10-26T15:13:32.98+00:00,1900638,4.857142925262451,91,0.0007896403398822593,6715305,4.812198549425503,10363
2024-12-17,1.7.3,2024-10-26T15:13:32.98+00:00,1901283,4.857142925262451,91,0.0007891920672517911,6716832,4.812198549425503,10369
2024-12-18,1.7.3,2024-10-26T15:13:32.98+00:00,1902246,4.857142925262451,91,0.0014197292944313484,6719459,4.812198549425503,10389
2024-12-19,1.7.3,2024-10-26T15:13:32.98+00:00,1903262,4.857142925262451,91,0.0012087812174318864,6722224,4.812198549425503,10403
2024-12-20,1.7.3,2024-10-26T15:13:32.98+00:00,1904242,4.857142925262451,91,0.0009454873987540578,6724817,4.812198549425503,10429
2024-12-21,1.7.3,2024-10-26T15:13:32.98+00:00,1904907,4.857142925262451,91,0.0005775381752733856,6726607,4.812198549425503,10444
2024-12-22,1.7.3,2024-10-26T15:13:32.98+00:00,1905470,4.857142925262451,91,0.0005773578112050454,6728131,4.812198549425503,10445
2024-12-23,1.7.3,2024-10-26T15:13:32.98+00:00,1906294,4.857142925262451,91,0.0008395415683266152,6730891,4.812198549425503,10452
2024-12-24,1.7.3,2024-10-26T15:13:32.98+00:00,1907156,4.857142925262451,91,0.0010489222586023425,6733747,4.812198549425503,10462
2024-12-25,1.7.3,2024-10-26T15:13:32.98+00:00,1907941,4.857142925262451,91,0.000681515312600589,6736283,4.812198549425503,10468
2024-12-26,1.7.3,2024-10-26T15:13:32.98+00:00,1908682,4.8586955070495605,92,0.0008384575316019884,6738863,4.812198549425503,10476
