date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-06,2.1.0,2026-09-06T05:45:58.007+00:00,34943,5,1,0.011460989656456835,874,4.501253337248313,366
2026-09-06,2.1.0,2026-09-06T05:45:58.007+00:00,34943,5,1,0.011460989656456835,874,4.501253337248313,366
2026-09-07,2.1.0,2026-09-06T05:45:58.007+00:00,35328,5,1,0.014273072421569466,7462,4.501253337248313,378
2026-09-07,2.1.0,2026-09-06T05:45:58.007+00:00,35328,5,1,0.014273072421569466,7462,4.501253337248313,378
2026-09-08,2.1.0,2026-09-06T05:45:58.007+00:00,35739,5,1,0.028239015023155994,9677,4.501253337248313,382
2026-09-08,2.1.0,2026-09-06T05:45:58.007+00:00,35739,5,1,0.028239015023155994,9677,4.501253337248313,382
2026-09-09,2.1.0,2026-09-06T05:45:58.007+00:00,36162,5,1,0.005579423087652737,11536,4.501253337248313,384
2026-09-09,2.1.0,2026-09-06T05:45:58.007+00:00,36162,5,1,0.005579423087652737,11536,4.501253337248313,384
2026-09-10,2.1.0,2026-09-06T05:45:58.007+00:00,36624,5,1,0.0689293887341807,12720,4.501253337248313,389
2026-09-10,2.1.0,2026-09-06T05:45:58.007+00:00,36624,5,1,0.0689293887341807,12720,4.501253337248313,389
2026-09-11,2.1.0,2026-09-06T05:45:58.007+00:00,37053,5,1,0.024485798237022526,13175,4.501253337248313,392
2026-09-11,2.1.0,2026-09-06T05:45:58.007+00:00,37053,5,1,0.024485798237022526,13175,4.501253337248313,392
2026-09-12,2.1.0,2026-09-06T05:45:58.007+00:00,37201,5,1,0.010770929261922071,13964,4.501253337248313,397
2026-09-12,2.1.0,2026-09-06T05:45:58.007+00:00,37201,5,1,0.010770929261922071,13964,4.501253337248313,397
2026-09-13,2.1.0,2026-09-06T05:45:58.007+00:00,37356,5,1,0.002682043717312592,14302,4.501253337248313,402
2026-09-13,2.1.0,2026-09-06T05:45:58.007+00:00,37356,5,1,0.002682043717312592,14302,4.501253337248313,402
2026-09-14,2.1.0,2026-09-06T05:45:58.007+00:00,37671,5,1,0.01603549188871369,15340,4.500440601212006,403
2026-09-14,2.1.0,2026-09-06T05:45:58.007+00:00,37671,5,1,0.01603549188871369,15340,4.500440601212006,403
2026-09-15,2.1.0,2026-09-06T05:45:58.007+00:00,38074,5,1,0.029112081513828242,15826,4.500440601212006,406
2026-09-15,2.1.0,2026-09-06T05:45:58.007+00:00,38074,5,1,0.029112081513828242,15826,4.500440601212006,406
2026-09-16,2.1.0,2026-09-06T05:45:58.007+00:00,38516,5,1,0.018327965857617888,16187,4.500440601212006,409
2026-09-16,2.1.0,2026-09-06T05:45:58.007+00:00,38516,5,1,0.018327965857617888,16187,4.500440601212006,409
2026-09-17,2.1.0,2026-09-06T05:45:58.007+00:00,38954,5,1,0.010356255178127589,16740,4.500440601212006,416
2026-09-17,2.1.0,2026-09-06T05:45:58.007+00:00,38954,5,1,0.010356255178127589,16740,4.500440601212006,416
2026-09-18,2.1.0,2026-09-06T05:45:58.007+00:00,39331,5,1,0.017918853193395624,17005,4.500440601212006,417
2026-09-18,2.1.0,2026-09-06T05:45:58.007+00:00,39331,5,1,0.017918853193395624,17005,4.500440601212006,417
2026-09-19,2.1.0,2026-09-06T05:45:58.007+00:00,39508,5,1,0.005074339067336479,18315,4.500440601212006,417
2026-09-19,2.1.0,2026-09-06T05:45:58.007+00:00,39508,5,1,0.005074339067336479,18315,4.500440601212006,417
2026-09-20,2.1.0,2026-09-06T05:45:58.007+00:00,39707,5,1,0.007581692739265587,18796,4.500317674890166,418
2026-09-20,2.1.0,2026-09-06T05:45:58.007+00:00,39707,5,1,0.007581692739265587,18796,4.500317674890166,418
2026-09-21,2.1.0,2026-09-06T05:45:58.007+00:00,40059,5,1,0.015087128165153764,20067,4.5003470637970295,422
2026-09-21,2.1.0,2026-09-06T05:45:58.007+00:00,40059,5,1,0.015087128165153764,20067,4.5003470637970295,422
2026-09-22,2.1.0,2026-09-06T05:45:58.007+00:00,40485,5,1,0.017432015140950295,20628,4.500434475290028,424
2026-09-22,2.1.0,2026-09-06T05:45:58.007+00:00,40485,5,1,0.017432015140950295,20628,4.500434475290028,424
2026-09-23,2.1.0,2026-09-06T05:45:58.007+00:00,40914,5,1,0.009851731441800897,21089,4.500278199428475,427
2026-09-23,2.1.0,2026-09-06T05:45:58.007+00:00,40914,5,1,0.009851731441800897,21089,4.500278199428475,427
2026-09-24,2.1.0,2026-09-06T05:45:58.007+00:00,41350,5,1,0.014619526814648766,21312,4.500165218574455,430
2026-09-24,2.1.0,2026-09-06T05:45:58.007+00:00,41350,5,1,0.014619526814648766,21312,4.500165218574455,430
2026-09-25,2.1.0,2026-09-06T05:45:58.007+00:00,41696,5,1,0.004821833261005834,21933,4.500119274937907,438
2026-09-25,2.1.0,2026-09-06T05:45:58.007+00:00,41696,5,1,0.004821833261005834,21933,4.500119274937907,438
2026-09-26,2.1.0,2026-09-06T05:45:58.007+00:00,41851,5,1,0.00718098475237571,22436,4.499974372047728,440
2026-09-26,2.1.0,2026-09-06T05:45:58.007+00:00,41851,5,1,0.00718098475237571,22436,4.499974372047728,440
