date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-18,0.0.2,2024-12-18T06:51:02.643+00:00,5,5,1,0,1,4.403204729309272,2
2024-12-18,0.0.2,2024-12-18T06:51:02.643+00:00,5,5,1,0,1,4.403204729309272,2
2024-12-18,0.0.2,2024-12-18T06:51:02.643+00:00,5,5,1,0,1,4.403204729309272,2
2024-12-19,0.0.2,2024-12-18T06:51:02.643+00:00,9,5,1,0,1,4.403204729309272,5
2024-12-19,0.0.2,2024-12-18T06:51:02.643+00:00,9,5,1,0,1,4.403204729309272,5
2024-12-19,0.0.2,2024-12-18T06:51:02.643+00:00,9,5,1,0,1,4.403204729309272,5
2024-12-20,0.0.2,2024-12-18T06:51:02.643+00:00,14,5,1,0,1,4.403204729309272,5
2024-12-20,0.0.2,2024-12-18T06:51:02.643+00:00,14,5,1,0,1,4.403204729309272,5
2024-12-20,0.0.2,2024-12-18T06:51:02.643+00:00,14,5,1,0,1,4.403204729309272,5
2024-12-21,0.0.2,2024-12-18T06:51:02.643+00:00,14,5,10,0,1,4.403204729309272,9
2024-12-21,0.0.2,2024-12-18T06:51:02.643+00:00,14,5,10,0,1,4.403204729309272,9
2024-12-21,0.0.2,2024-12-18T06:51:02.643+00:00,14,5,10,0,1,4.403204729309272,9
2024-12-22,0.0.2,2024-12-18T06:51:02.643+00:00,14,5,10,0,1,4.403204729309272,10
2024-12-22,0.0.2,2024-12-18T06:51:02.643+00:00,14,5,10,0,1,4.403204729309272,10
2024-12-22,0.0.2,2024-12-18T06:51:02.643+00:00,14,5,10,0,1,4.403204729309272,10
2024-12-23,0.0.2,2024-12-18T06:51:02.643+00:00,17,5,10,0,1,4.403204729309272,10
2024-12-23,0.0.2,2024-12-18T06:51:02.643+00:00,17,4,1,0,1,4.403204729309272,10
2024-12-23,0.0.2,2024-12-18T06:51:02.643+00:00,17,5,10,0,1,4.403204729309272,10
2024-12-24,0.0.2,2024-12-18T06:51:02.643+00:00,18,5,1,0,1,4.403204729309272,10
2024-12-24,0.0.2,2024-12-18T06:51:02.643+00:00,18,5,2,0,1,4.403204729309272,10
2024-12-24,0.0.2,2024-12-18T06:51:02.643+00:00,18,5,10,0,1,4.403204729309272,10
2024-12-25,0.0.2,2024-12-18T06:51:02.643+00:00,19,5,1,0,1,4.403204729309272,10
2024-12-25,0.0.2,2024-12-18T06:51:02.643+00:00,19,5,1,0,1,4.403204729309272,10
2024-12-25,0.0.2,2024-12-18T06:51:02.643+00:00,19,5,10,0,1,4.403204729309272,10
2024-12-26,0.0.2,2024-12-18T06:51:02.643+00:00,21,5,1,0,1,4.403204729309272,10
2024-12-26,0.0.2,2024-12-18T06:51:02.643+00:00,21,5,1,0,1,4.403204729309272,10
2024-12-26,0.0.2,2024-12-18T06:51:02.643+00:00,21,5,10,0,1,4.403204729309272,10
2024-12-27,0.0.2,2024-12-18T06:51:02.643+00:00,22,5,1,0,1,4.403204729309272,10
2024-12-27,0.0.2,2024-12-18T06:51:02.643+00:00,22,5,1,0,1,4.403204729309272,10
2024-12-27,0.0.2,2024-12-18T06:51:02.643+00:00,22,5,1,0,1,4.403204729309272,10
2024-12-28,0.0.2,2024-12-18T06:51:02.643+00:00,23,5,1,0,1,4.403204729309272,12
2024-12-28,0.0.2,2024-12-18T06:51:02.643+00:00,23,5,1,0,1,4.403204729309272,12
2024-12-28,0.0.2,2024-12-18T06:51:02.643+00:00,23,5,1,0,1,4.403204729309272,12
2024-12-29,0.0.2,2024-12-18T06:51:02.643+00:00,24,5,1,0,1,4.403204729309272,12
2024-12-29,0.0.2,2024-12-18T06:51:02.643+00:00,24,5,1,0,1,4.403204729309272,12
2024-12-29,0.0.2,2024-12-18T06:51:02.643+00:00,24,5,1,0,1,4.403204729309272,12
2024-12-30,0.0.2,2024-12-18T06:51:02.643+00:00,24,5,1,0,1,4.403204729309272,12
2024-12-30,0.0.2,2024-12-18T06:51:02.643+00:00,24,5,1,0,1,4.403204729309272,12
2024-12-30,0.0.2,2024-12-18T06:51:02.643+00:00,24,5,1,0,1,4.403204729309272,12
2024-12-31,0.0.2,2024-12-18T06:51:02.643+00:00,24,5,1,0,1,4.403204729309272,12
2024-12-31,0.0.2,2024-12-18T06:51:02.643+00:00,24,5,1,0,1,4.403204729309272,12
2024-12-31,0.0.2,2024-12-18T06:51:02.643+00:00,24,5,1,0,1,4.403204729309272,12
2025-01-01,0.0.2,2024-12-18T06:51:02.643+00:00,25,5,1,0,1,4.403204729309272,12
2025-01-01,0.0.2,2024-12-18T06:51:02.643+00:00,25,5,1,0,1,4.403204729309272,12
2025-01-01,0.0.2,2024-12-18T06:51:02.643+00:00,25,5,1,0,1,4.403204729309272,12
2025-01-02,0.0.2,2024-12-18T06:51:02.643+00:00,25,5,1,0,1,4.403204729309272,12
2025-01-02,0.0.2,2024-12-18T06:51:02.643+00:00,25,5,1,0,1,4.403204729309272,12
2025-01-02,0.0.2,2024-12-18T06:51:02.643+00:00,25,5,1,0,1,4.403204729309272,12
2025-01-03,0.0.2,2024-12-18T06:51:02.643+00:00,27,5,1,0,1,4.403204729309272,12
2025-01-03,0.0.2,2024-12-18T06:51:02.643+00:00,27,5,1,0,1,4.403204729309272,12
2025-01-03,0.0.2,2024-12-18T06:51:02.643+00:00,27,5,1,0,1,4.403204729309272,12
2025-01-04,0.0.2,2024-12-18T06:51:02.643+00:00,27,5,1,0,1,4.403204729309272,12
2025-01-04,0.0.2,2024-12-18T06:51:02.643+00:00,27,5,1,0,1,4.403204729309272,12
2025-01-04,0.0.2,2024-12-18T06:51:02.643+00:00,27,5,1,0,1,4.403204729309272,12
