date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-27,1.0.0,2026-04-08T14:00:21.85+00:00,91,5,1,0,2,4.454354807409401,34
2026-04-29,1.0.0,2026-04-08T14:00:21.85+00:00,105,5,1,0,2,4.454284499255794,41
2026-04-30,1.0.0,2026-04-08T14:00:21.85+00:00,114,5,1,0,2,4.45437218399855,42
2026-05-01,1.0.0,2026-04-08T14:00:21.85+00:00,118,5,2,0,2,4.45425869478313,44
2026-05-02,1.0.0,2026-04-08T14:00:21.85+00:00,119,5,1,0,2,4.454240102888751,45
2026-05-03,1.0.0,2026-04-08T14:00:21.85+00:00,124,5,1,0,2,4.454280489555443,48
2026-05-06,1.0.0,2026-04-08T14:00:21.85+00:00,141,5,1,0,2,4.454492189934802,56
2026-05-07,1.0.0,2026-04-08T14:00:21.85+00:00,149,5,1,0,2,4.454427651170614,56
2026-05-08,1.0.0,2026-04-08T14:00:21.85+00:00,155,5,1,0,2,4.454476418118554,57
2026-05-09,1.0.0,2026-04-08T14:00:21.85+00:00,156,5,1,0,2,4.454337274424393,57
2026-05-10,1.0.0,2026-04-08T14:00:21.85+00:00,163,5,1,0,2,4.454291526435952,58
2026-05-11,1.0.0,2026-04-08T14:00:21.85+00:00,172,5,1,0,2,4.454356601297433,59
2026-05-14,1.0.0,2026-04-08T14:00:21.85+00:00,196,5,1,0,2,4.45438567072224,61
2026-05-15,1.0.0,2026-04-08T14:00:21.85+00:00,204,5,8,0,2,4.454406049393446,62
2026-05-16,1.0.0,2026-04-08T14:00:21.85+00:00,210,5,1,0.4807692307692308,2,4.454322627084988,63
2026-05-17,1.0.0,2026-04-08T14:00:21.85+00:00,213,5,9,0,2,4.454176618381464,63
2026-05-18,1.0.0,2026-04-08T14:00:21.85+00:00,218,5,9,0,2,4.454142351270395,63
2026-05-19,1.0.0,2026-04-08T14:00:21.85+00:00,222,5,1,0,2,4.454006707290614,65
2026-05-20,1.0.0,2026-04-08T14:00:21.85+00:00,228,5,1,0,2,4.453965105829124,67
2026-05-21,1.0.0,2026-04-08T14:00:21.85+00:00,232,5,1,0,2,4.454018432266376,69
2026-05-22,1.0.0,2026-04-08T14:00:21.85+00:00,236,5,1,0,2,4.454076642109825,71
2026-05-23,1.0.0,2026-04-08T14:00:21.85+00:00,237,5,1,0,2,4.45408876625546,73
2026-05-24,1.0.0,2026-04-08T14:00:21.85+00:00,239,5,1,0,2,4.45417718074316,75
2026-05-25,1.0.0,2026-04-08T14:00:21.85+00:00,252,5,1,0.40650406504065045,2,4.454221128519668,77
2026-05-26,1.0.0,2026-04-08T14:00:21.85+00:00,263,5,1,0.3875968992248062,2,4.454239802224969,79
2026-05-27,1.0.0,2026-04-08T14:00:21.85+00:00,274,5,1,0,2,4.454260740649226,82
2026-05-28,1.0.0,2026-04-08T14:00:21.85+00:00,275,5,1,0,2,4.454249637244914,84
2026-05-29,1.0.0,2026-04-08T14:00:21.85+00:00,279,5,1,0,2,4.454212748099141,88
2026-05-30,1.0.0,2026-04-08T14:00:21.85+00:00,284,5,1,0.35714285714285715,2,4.454230282841368,90
2026-05-31,1.0.0,2026-04-08T14:00:21.85+00:00,289,5,1,0.34843205574912894,2,4.454223093810898,92
2026-06-01,1.0.0,2026-04-08T14:00:21.85+00:00,292,4.5,2,0.3448275862068966,2,4.45424846673036,94
2026-06-02,1.0.0,2026-04-08T14:00:21.85+00:00,299,5,1,0,2,4.454159660501241,94
2026-06-03,1.0.0,2026-04-08T14:00:21.85+00:00,302,5,1,0,2,4.454088321280197,94
2026-06-04,1.0.0,2026-04-08T14:00:21.85+00:00,303,5,1,0,2,4.454084614485478,94
2026-06-05,1.0.0,2026-04-08T14:00:21.85+00:00,305,5,1,0,2,4.4539657748618025,94
2026-06-06,1.0.0,2026-04-08T14:00:21.85+00:00,306,5,1,0,2,4.453773352999017,94
2026-06-07,1.0.0,2026-04-08T14:00:21.85+00:00,310,5,1,0,2,4.453772993696317,94
2026-06-08,1.0.0,2026-04-08T14:00:21.85+00:00,314,5,3,0,2,4.45374584630882,94
2026-06-09,1.0.0,2026-04-08T14:00:21.85+00:00,314,5,3,0,2,4.453588622519159,94
2026-06-10,1.0.0,2026-04-08T14:00:21.85+00:00,318,5,3,0.31645569620253167,2,4.453388165971028,94
2026-06-11,1.0.0,2026-04-08T14:00:21.85+00:00,321,5,3,0,2,4.453020298961734,94
2026-06-12,1.0.0,2026-04-08T14:00:21.85+00:00,326,5,1,0,2,4.453117428772963,95
2026-06-13,1.0.0,2026-04-08T14:00:21.85+00:00,327,5,1,0,2,4.4529220281627975,96
2026-06-14,1.0.0,2026-04-08T14:00:21.85+00:00,328,5,3,0,2,4.452845568316929,98
2026-06-15,1.0.0,2026-04-08T14:00:21.85+00:00,331,5,1,0,2,4.4528858994621485,99
