date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-03,1.0.2,2026-08-25T05:46:05.28+00:00,94,4.5,2,0,22,4.451377080589151,76
2026-09-04,1.0.2,2026-08-25T05:46:05.28+00:00,95,5,1,0,22,4.45135539465023,77
2026-09-05,1.0.2,2026-08-25T05:46:05.28+00:00,98,5,1,0,22,4.451378670973145,78
2026-09-06,1.0.2,2026-08-25T05:46:05.28+00:00,106,5,1,0,22,4.451378670973145,79
2026-09-07,1.0.2,2026-08-25T05:46:05.28+00:00,110,5,2,0,23,4.451378670973145,80
2026-09-08,1.0.2,2026-08-25T05:46:05.28+00:00,115,5,1,0,23,4.451378670973145,81
2026-09-09,1.0.2,2026-08-25T05:46:05.28+00:00,121,5,8,0,23,4.451378670973145,82
2026-09-10,1.0.2,2026-08-25T05:46:05.28+00:00,128,5,1,0.8,23,4.451378670973145,83
2026-09-11,1.0.2,2026-08-25T05:46:05.28+00:00,133,4.333333492279053,3,0,23,4.451378670973145,84
2026-09-12,1.0.2,2026-08-25T05:46:05.28+00:00,138,5,1,0,23,4.451378670973145,85
2026-09-13,1.0.2,2026-08-25T05:46:05.28+00:00,142,5,1,0,23,4.451378670973145,86
2026-09-14,1.0.2,2026-08-25T05:46:05.28+00:00,144,5,1,0,23,4.450484661333206,87
2026-09-15,1.0.2,2026-08-25T05:46:05.28+00:00,152,5,2,0,23,4.450484661333206,88
2026-09-16,1.0.2,2026-08-25T05:46:05.28+00:00,153,4,1,0,23,4.450484661333206,91
2026-09-17,1.0.2,2026-08-25T05:46:05.28+00:00,159,5,1,0,23,4.450484661333206,92
2026-09-18,1.0.2,2026-08-25T05:46:05.28+00:00,160,5,1,0,23,4.450484661333206,93
2026-09-19,1.0.2,2026-08-25T05:46:05.28+00:00,161,5,1,0,23,4.450484661333206,94
2026-09-20,1.0.2,2026-08-25T05:46:05.28+00:00,161,5,1,0,23,4.450349442379182,96
2026-09-21,1.0.2,2026-08-25T05:46:05.28+00:00,163,5,1,0,23,4.450381770176732,98
2026-09-22,1.0.2,2026-08-25T05:46:05.28+00:00,163,5,1,0,23,4.450477922819031,99
