date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.1.0,2026-03-24T19:05:30.08+00:00,7,5,1,0,2,4.4554204178483285,7
2026-03-28,0.1.0,2026-03-24T19:05:30.08+00:00,8,5,1,0,2,4.455362579924896,9
2026-03-29,0.1.0,2026-03-24T19:05:30.08+00:00,9,5,1,0,6,4.4553012048192775,10
2026-03-30,0.1.0,2026-03-24T19:05:30.08+00:00,10,5,1,0,22,4.455505909940742,12
2026-03-31,0.1.0,2026-03-24T19:05:30.08+00:00,11,5,1,0,2,4.455453762132847,12
2026-04-01,0.1.0,2026-03-24T19:05:30.08+00:00,12,5,1,0,1,4.455421030635377,12
2026-04-02,0.1.0,2026-03-24T19:05:30.08+00:00,13,5,1,0,2,4.4552859421280475,12
2026-04-03,0.1.0,2026-03-24T19:05:30.08+00:00,16,5,3,0,20,4.454983648244321,13
2026-04-04,0.1.0,2026-03-24T19:05:30.08+00:00,17,5,1,0,3,4.45495874300528,14
2026-04-05,0.1.0,2026-03-24T19:05:30.08+00:00,18,5,1,0,9,4.454811490693045,15
2026-04-06,0.1.0,2026-03-24T19:05:30.08+00:00,20,5,2,0,6,4.454875151637687,15
2026-04-07,0.1.0,2026-03-24T19:05:30.08+00:00,24,5,1,0,4,4.454877294027004,19
2026-04-08,0.1.0,2026-03-24T19:05:30.08+00:00,28,5,4,0,5,4.454955722608295,19
2026-04-09,0.1.0,2026-03-24T19:05:30.08+00:00,30,5,4,0,3,4.454924521993654,20
2026-04-10,0.1.0,2026-03-24T19:05:30.08+00:00,30,5,4,0,3,4.454800532166434,22
2026-04-11,0.1.0,2026-03-24T19:05:30.08+00:00,32,5,1,0,70,4.454749434328537,23
2026-04-12,0.1.0,2026-03-24T19:05:30.08+00:00,32,5,1,0,70,4.454772286211155,23
2026-04-13,0.2.0,2026-04-12T17:30:02.13+00:00,32,5,1,0,8,4.45482145894091,30
2026-04-16,0.2.0,2026-04-12T17:30:02.13+00:00,43,5,1,0,17,4.454800447781845,37
2026-04-17,0.2.0,2026-04-12T17:30:02.13+00:00,44,5,1,0,17,4.454811192064221,39
2026-04-18,0.2.0,2026-04-12T17:30:02.13+00:00,46,5,1,0,18,4.454777910410253,41
2026-04-19,0.2.0,2026-04-12T17:30:02.13+00:00,50,5,2,0,18,4.45467162360743,43
2026-04-21,0.2.0,2026-04-12T17:30:02.13+00:00,52,5,2,0,22,4.4545426019943895,44
2026-04-22,0.2.0,2026-04-12T17:30:02.13+00:00,53,5,2,0,22,4.454523213579991,46
2026-04-23,0.2.0,2026-04-12T17:30:02.13+00:00,57,5,1,0,26,4.453468401231599,47
2026-04-24,0.2.0,2026-04-12T17:30:02.13+00:00,59,5,3,0,27,4.454509560606915,48
2026-04-25,0.2.0,2026-04-12T17:30:02.13+00:00,61,5,1,0,27,4.4544458084882494,51
2026-04-26,0.2.0,2026-04-12T17:30:02.13+00:00,64,5,1,0,27,4.454483406386975,52
2026-04-27,0.2.0,2026-04-12T17:30:02.13+00:00,65,5,1,0,29,4.454354807409401,53
2026-04-29,0.2.0,2026-04-12T17:30:02.13+00:00,72,5,1,0,33,4.454284499255794,61
2026-04-30,0.2.0,2026-04-12T17:30:02.13+00:00,74,5,1,0,41,4.45437218399855,62
2026-05-01,0.2.0,2026-04-12T17:30:02.13+00:00,76,5,5,0,41,4.45425869478313,64
2026-05-02,0.2.0,2026-04-12T17:30:02.13+00:00,77,5,1,0,41,4.454240102888751,68
2026-05-03,0.2.0,2026-04-12T17:30:02.13+00:00,78,5,1,0,41,4.454280489555443,70
2026-05-06,0.2.0,2026-04-12T17:30:02.13+00:00,85,5,1,0,43,4.454492189934802,77
2026-05-07,0.2.0,2026-04-12T17:30:02.13+00:00,88,4,2,0,43,4.454427651170614,78
2026-05-08,0.2.0,2026-04-12T17:30:02.13+00:00,89,4,2,0,43,4.454476418118554,78
2026-05-09,0.2.0,2026-04-12T17:30:02.13+00:00,89,4,2,0,43,4.454337274424393,81
2026-05-10,0.2.0,2026-04-12T17:30:02.13+00:00,89,4,2,0,43,4.454291526435952,83
2026-05-11,0.2.0,2026-04-12T17:30:02.13+00:00,91,5,2,0,45,4.454356601297433,84
2026-05-14,0.2.0,2026-04-12T17:30:02.13+00:00,98,5,1,0,49,4.45438567072224,89
