date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.27.7,2024-07-01T07:45:28.73+00:00,15,5,1,0,6,4.457458844826611,21
2024-11-26,1.27.7,2024-07-01T07:45:28.73+00:00,15,5,1,0,1,4.457458844826611,21
2024-11-27,1.27.7,2024-07-01T07:45:28.73+00:00,15,5,1,0,1,4.457458844826611,21
2024-11-28,1.27.7,2024-07-01T07:45:28.73+00:00,15,5,1,0,1,4.457458844826611,21
2024-11-29,1.27.7,2024-07-01T07:45:28.73+00:00,15,5,1,0,1,4.457458844826611,21
2024-11-30,1.27.7,2024-07-01T07:45:28.73+00:00,15,5,1,0,1,4.457458844826611,21
2024-12-01,1.27.7,2024-07-01T07:45:28.73+00:00,15,5,1,0,1,4.457458844826611,21
2024-12-02,1.27.7,2024-07-01T07:45:28.73+00:00,15,5,1,0,1,4.457458844826611,21
2024-12-03,1.27.7,2024-07-01T07:45:28.73+00:00,15,5,1,0,3,4.457458844826611,21
2024-12-04,1.27.7,2024-07-01T07:45:28.73+00:00,15,5,1,0,1,4.457458844826611,21
2024-12-05,1.27.7,2024-07-01T07:45:28.73+00:00,15,5,1,0,1,4.457458844826611,21
2024-12-06,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,21
2024-12-07,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,21
2024-12-08,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,21
2024-12-09,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,26
2024-12-10,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,26
2024-12-11,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,26
2024-12-12,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,26
2024-12-13,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,26
2024-12-14,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,26
2024-12-15,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,26
2024-12-16,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,26
2024-12-17,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,26
2024-12-17,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,26
2024-12-18,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,26
2024-12-19,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,26
2024-12-20,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,26
2024-12-21,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,27
2024-12-22,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,27
2024-12-23,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,27
2024-12-24,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,27
2024-12-25,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,27
2024-12-26,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,27
2024-12-27,1.27.7,2024-07-01T07:45:28.73+00:00,16,5,1,0,4,4.457458844826611,27
2024-12-28,1.27.7,2024-07-01T07:45:28.73+00:00,17,5,1,0,4,4.457458844826611,27
2024-12-29,1.27.7,2024-07-01T07:45:28.73+00:00,17,5,1,0,4,4.457458844826611,27
2024-12-30,1.27.7,2024-07-01T07:45:28.73+00:00,17,5,1,0,4,4.457458844826611,27
2024-12-31,1.27.7,2024-07-01T07:45:28.73+00:00,17,5,1,0,4,4.457458844826611,27
2025-01-01,1.27.7,2024-07-01T07:45:28.73+00:00,17,5,1,0,4,4.457458844826611,27
2025-01-02,1.27.7,2024-07-01T07:45:28.73+00:00,17,5,1,0,4,4.457458844826611,27
2025-01-03,1.27.7,2024-07-01T07:45:28.73+00:00,17,5,1,0,4,4.457458844826611,27
2025-01-04,1.27.7,2024-07-01T07:45:28.73+00:00,17,5,1,0,4,4.457458844826611,27
2025-01-05,1.27.7,2024-07-01T07:45:28.73+00:00,18,5,1,0,1,4.457458844826611,27
2025-01-06,1.27.7,2024-07-01T07:45:28.73+00:00,18,5,1,0,1,4.457458844826611,27
2025-01-07,1.27.7,2024-07-01T07:45:28.73+00:00,18,5,1,0,1,4.457458844826611,27
2025-01-08,1.27.7,2024-07-01T07:45:28.73+00:00,18,5,1,0,1,4.457458844826611,27
2025-01-09,1.27.7,2024-07-01T07:45:28.73+00:00,18,5,1,0,2,4.457458844826611,27
