date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-02,1.0.0,2026-04-01T16:17:55.793+00:00,1,5,1,0,8,4.4552859421280475,8
2026-04-03,1.0.0,2026-04-01T16:17:55.793+00:00,2,5,1,0,2,4.454983648244321,12
2026-04-04,1.0.0,2026-04-01T16:17:55.793+00:00,2,5,1,0,2,4.45495874300528,14
2026-04-05,1.0.0,2026-04-01T16:17:55.793+00:00,2,5,1,0,2,4.454811490693045,14
2026-04-06,1.0.0,2026-04-01T16:17:55.793+00:00,2,5,1,0,3,4.454875151637687,16
2026-04-07,1.0.0,2026-04-01T16:17:55.793+00:00,2,5,1,0,4,4.454877294027004,18
2026-04-08,1.0.0,2026-04-01T16:17:55.793+00:00,3,5,1,0,4,4.454955722608295,20
2026-04-09,1.0.0,2026-04-01T16:17:55.793+00:00,3,5,1,0,4,4.454924521993654,21
2026-04-10,1.0.0,2026-04-01T16:17:55.793+00:00,4,5,1,0,6,4.454800532166434,21
2026-04-11,1.0.0,2026-04-01T16:17:55.793+00:00,4,5,1,0,1,4.454749434328537,23
2026-04-12,1.0.0,2026-04-01T16:17:55.793+00:00,4,5,1,0,1,4.454772286211155,24
2026-04-13,1.0.0,2026-04-01T16:17:55.793+00:00,4,5,1,0,6,4.45482145894091,26
2026-04-16,1.0.0,2026-04-01T16:17:55.793+00:00,7,5,1,0,13,4.454800447781845,31
2026-04-17,1.0.0,2026-04-01T16:17:55.793+00:00,7,5,1,0,15,4.454811192064221,32
