date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-10,0.1.1,2026-05-09T21:51:22.88+00:00,8,5,1,0,2,4.503901387669048,16
2026-05-11,0.2.0,2026-05-10T20:11:10.323+00:00,31,5,1,0,10,4.50396054663403,31
2026-05-14,0.3.0,2026-05-11T17:55:15.92+00:00,102,5,1,0,36,4.503986973383855,52
2026-05-15,0.3.0,2026-05-11T17:55:15.92+00:00,130,5,1,0,36,4.504005499448587,54
2026-05-16,0.3.0,2026-05-11T17:55:15.92+00:00,150,5,1,0,36,4.503929660986353,62
2026-05-17,0.3.0,2026-05-11T17:55:15.92+00:00,168,5,1,0,37,4.50379692580133,65
2026-05-18,0.4.2,2026-05-17T21:43:56.67+00:00,196,5,1,0,105,4.5037657738821775,75
2026-05-19,0.4.2,2026-05-17T21:43:56.67+00:00,224,5,1,0,125,4.5036424611732855,80
2026-05-20,0.4.2,2026-05-17T21:43:56.67+00:00,254,5,1,0.42194092827004215,136,4.5036046416628395,84
2026-05-21,0.4.2,2026-05-17T21:43:56.67+00:00,281,5,2,0,144,4.503653120242159,89
2026-05-22,0.4.2,2026-05-17T21:43:56.67+00:00,314,5,2,0,146,4.545063868424854,93
2026-05-23,0.4.2,2026-05-17T21:43:56.67+00:00,338,5,2,0,147,4.54507397187955,97
2026-05-24,0.4.2,2026-05-17T21:43:56.67+00:00,353,5,2,0,148,4.5451476506193,101
2026-05-25,0.4.2,2026-05-17T21:43:56.67+00:00,375,5,2,0,149,4.54518427376639,103
2026-05-26,0.4.2,2026-05-17T21:43:56.67+00:00,406,5,2,0.25380710659898476,152,4.545199835187475,104
2026-05-27,0.4.2,2026-05-17T21:43:56.67+00:00,443,5,2,0,155,4.545217283874355,106
2026-05-28,0.5.1,2026-05-28T14:42:03.487+00:00,555,5,2,0.6607929515418502,225,4.545208031037428,116
2026-05-29,0.5.1,2026-05-28T14:42:03.487+00:00,624,5,2,0.8635578583765112,440,4.545177290082617,128
2026-05-30,0.5.1,2026-05-28T14:42:03.487+00:00,676,5,2,0,490,4.545191902367807,137
2026-05-31,0.5.1,2026-05-28T14:42:03.487+00:00,720,5,2,0,506,4.5451859115090825,141
2026-05-31,0.5.1,2026-05-28T14:42:03.487+00:00,720,5,2,0,506,4.5451859115090825,141
2026-06-01,0.5.1,2026-05-28T14:42:03.487+00:00,799,5,2,0,537,4.545207055608634,146
2026-06-01,0.5.1,2026-05-28T14:42:03.487+00:00,799,5,2,0,537,4.545207055608634,146
2026-06-02,0.5.1,2026-05-28T14:42:03.487+00:00,860,5,2,0,548,4.545133050417701,148
2026-06-02,0.5.1,2026-05-28T14:42:03.487+00:00,860,5,2,0,548,4.545133050417701,148
2026-06-03,0.5.2,2026-06-03T06:03:18.613+00:00,897,5,2,0.11467889908256881,859,4.5450736010668304,158
2026-06-03,0.5.2,2026-06-03T06:03:18.613+00:00,897,5,2,0.11467889908256881,859,4.5450736010668304,158
2026-06-04,0.5.2,2026-06-03T06:03:18.613+00:00,928,5,2,0,984,4.5450705120712325,162
2026-06-04,0.5.2,2026-06-03T06:03:18.613+00:00,928,5,2,0,984,4.5450705120712325,162
2026-06-05,0.5.2,2026-06-03T06:03:18.613+00:00,962,5,2,0,1034,4.544971479051502,165
2026-06-05,0.5.2,2026-06-03T06:03:18.613+00:00,962,5,2,0,1034,4.544971479051502,165
2026-06-06,0.5.4,2026-06-05T21:38:02.957+00:00,981,5,2,0.10256410256410256,1262,4.54481112749918,180
2026-06-06,0.5.4,2026-06-05T21:38:02.957+00:00,981,5,2,0.10256410256410256,1262,4.54481112749918,180
2026-06-07,0.5.4,2026-06-05T21:38:02.957+00:00,1002,5,2,0.10131712259371835,1348,4.544810828080264,186
2026-06-07,0.5.4,2026-06-05T21:38:02.957+00:00,1002,5,2,0.10131712259371835,1348,4.544810828080264,186
2026-06-08,0.5.4,2026-06-05T21:38:02.957+00:00,1048,5,2,0,1523,4.54478820525735,191
2026-06-08,0.5.4,2026-06-05T21:38:02.957+00:00,1048,5,2,0,1523,4.54478820525735,191
2026-06-09,0.5.4,2026-06-05T21:38:02.957+00:00,1085,5,2,0,1559,4.544657185432633,193
2026-06-09,0.5.4,2026-06-05T21:38:02.957+00:00,1085,5,2,0,1559,4.544657185432633,193
2026-06-10,0.5.4,2026-06-05T21:38:02.957+00:00,1139,5,2,0.09074410163339383,1611,4.5444901383091905,195
2026-06-10,0.5.4,2026-06-05T21:38:02.957+00:00,1139,5,2,0.09074410163339383,1611,4.5444901383091905,195
2026-06-11,0.5.4,2026-06-05T21:38:02.957+00:00,1179,5,2,0.26109660574412535,1628,4.544183582468111,198
