date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.14,2022-11-26T02:50:55.45+00:00,5003,4.800000190734863,5,0,1114,4.535469883117802,132
2024-11-26,0.0.14,2022-11-26T02:50:55.45+00:00,5006,4.800000190734863,5,0,1114,4.535469883117802,132
2024-11-26,0.0.14,2022-11-26T02:50:55.45+00:00,5006,4.800000190734863,5,0,1114,4.535469883117802,132
2024-11-27,0.0.14,2022-11-26T02:50:55.45+00:00,5014,4.800000190734863,5,0,1114,4.535469883117802,132
2024-11-27,0.0.14,2022-11-26T02:50:55.45+00:00,5014,4.800000190734863,5,0,1114,4.535469883117802,132
2024-11-28,0.0.14,2022-11-26T02:50:55.45+00:00,5023,4.800000190734863,5,0,1114,4.535469883117802,132
2024-11-28,0.0.14,2022-11-26T02:50:55.45+00:00,5023,4.800000190734863,5,0,1114,4.535469883117802,132
2024-11-29,0.0.14,2022-11-26T02:50:55.45+00:00,5026,4.800000190734863,5,0,1114,4.535469883117802,132
2024-11-29,0.0.14,2022-11-26T02:50:55.45+00:00,5026,4.800000190734863,5,0,1114,4.535469883117802,132
2024-11-30,0.0.14,2022-11-26T02:50:55.45+00:00,5035,4.800000190734863,5,0,1114,4.535469883117802,132
2024-11-30,0.0.14,2022-11-26T02:50:55.45+00:00,5035,4.800000190734863,5,0,1114,4.535469883117802,132
2024-12-01,0.0.14,2022-11-26T02:50:55.45+00:00,5036,4.800000190734863,5,0,1114,4.535469883117802,132
2024-12-01,0.0.14,2022-11-26T02:50:55.45+00:00,5036,4.800000190734863,5,0,1114,4.535469883117802,132
2024-12-02,0.0.14,2022-11-26T02:50:55.45+00:00,5037,4.800000190734863,5,0,1114,4.535469883117802,132
2024-12-02,0.0.14,2022-11-26T02:50:55.45+00:00,5037,4.800000190734863,5,0,1114,4.535469883117802,132
2024-12-03,0.0.14,2022-11-26T02:50:55.45+00:00,5046,4.800000190734863,5,0,1114,4.535469883117802,132
2024-12-03,0.0.14,2022-11-26T02:50:55.45+00:00,5046,4.800000190734863,5,0,1114,4.535469883117802,132
2024-12-04,0.0.14,2022-11-26T02:50:55.45+00:00,5051,4.800000190734863,5,0,1114,4.535469883117802,132
2024-12-04,0.0.14,2022-11-26T02:50:55.45+00:00,5051,4.800000190734863,5,0,1114,4.535469883117802,132
2024-12-05,0.0.14,2022-11-26T02:50:55.45+00:00,5058,4.800000190734863,5,0,1114,4.535469883117802,132
2024-12-05,0.0.14,2022-11-26T02:50:55.45+00:00,5058,4.800000190734863,5,0,1114,4.535469883117802,132
2024-12-06,0.0.14,2022-11-26T02:50:55.45+00:00,5063,4.800000190734863,5,0,1114,4.535469883117802,132
2024-12-06,0.0.14,2022-11-26T02:50:55.45+00:00,5063,4.800000190734863,5,0,1114,4.535469883117802,132
2024-12-07,0.0.14,2022-11-26T02:50:55.45+00:00,5068,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-07,0.0.14,2022-11-26T02:50:55.45+00:00,5068,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-08,0.0.14,2022-11-26T02:50:55.45+00:00,5070,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-08,0.0.14,2022-11-26T02:50:55.45+00:00,5070,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-09,0.0.14,2022-11-26T02:50:55.45+00:00,5072,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-09,0.0.14,2022-11-26T02:50:55.45+00:00,5072,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-10,0.0.14,2022-11-26T02:50:55.45+00:00,5075,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-10,0.0.14,2022-11-26T02:50:55.45+00:00,5075,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-11,0.0.14,2022-11-26T02:50:55.45+00:00,5085,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-11,0.0.14,2022-11-26T02:50:55.45+00:00,5085,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-12,0.0.14,2022-11-26T02:50:55.45+00:00,5090,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-12,0.0.14,2022-11-26T02:50:55.45+00:00,5090,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-13,0.0.14,2022-11-26T02:50:55.45+00:00,5094,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-13,0.0.14,2022-11-26T02:50:55.45+00:00,5094,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-14,0.0.14,2022-11-26T02:50:55.45+00:00,5098,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-14,0.0.14,2022-11-26T02:50:55.45+00:00,5098,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-15,0.0.14,2022-11-26T02:50:55.45+00:00,5098,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-15,0.0.14,2022-11-26T02:50:55.45+00:00,5098,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-16,0.0.14,2022-11-26T02:50:55.45+00:00,5099,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-16,0.0.14,2022-11-26T02:50:55.45+00:00,5099,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-17,0.0.14,2022-11-26T02:50:55.45+00:00,5101,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-17,0.0.14,2022-11-26T02:50:55.45+00:00,5101,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-17,0.0.14,2022-11-26T02:50:55.45+00:00,5104,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-17,0.0.14,2022-11-26T02:50:55.45+00:00,5104,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-18,0.0.14,2022-11-26T02:50:55.45+00:00,5109,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-18,0.0.14,2022-11-26T02:50:55.45+00:00,5109,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-19,0.0.14,2022-11-26T02:50:55.45+00:00,5111,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-19,0.0.14,2022-11-26T02:50:55.45+00:00,5111,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-20,0.0.14,2022-11-26T02:50:55.45+00:00,5112,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-20,0.0.14,2022-11-26T02:50:55.45+00:00,5112,4.800000190734863,5,0,1114,4.535469883117802,140
2024-12-21,0.0.14,2022-11-26T02:50:55.45+00:00,5113,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-21,0.0.14,2022-11-26T02:50:55.45+00:00,5113,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-22,0.0.14,2022-11-26T02:50:55.45+00:00,5115,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-22,0.0.14,2022-11-26T02:50:55.45+00:00,5115,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-23,0.0.14,2022-11-26T02:50:55.45+00:00,5120,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-23,0.0.14,2022-11-26T02:50:55.45+00:00,5120,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-24,0.0.14,2022-11-26T02:50:55.45+00:00,5122,4.800000190734863,5,0.03904724716907458,1114,4.535469883117802,141
2024-12-24,0.0.14,2022-11-26T02:50:55.45+00:00,5122,4.800000190734863,5,0.03904724716907458,1114,4.535469883117802,141
2024-12-25,0.0.14,2022-11-26T02:50:55.45+00:00,5124,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-25,0.0.14,2022-11-26T02:50:55.45+00:00,5124,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-26,0.0.14,2022-11-26T02:50:55.45+00:00,5127,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-26,0.0.14,2022-11-26T02:50:55.45+00:00,5127,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-27,0.0.14,2022-11-26T02:50:55.45+00:00,5128,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-27,0.0.14,2022-11-26T02:50:55.45+00:00,5128,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-28,0.0.14,2022-11-26T02:50:55.45+00:00,5130,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-28,0.0.14,2022-11-26T02:50:55.45+00:00,5130,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-29,0.0.14,2022-11-26T02:50:55.45+00:00,5133,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-29,0.0.14,2022-11-26T02:50:55.45+00:00,5133,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-30,0.0.14,2022-11-26T02:50:55.45+00:00,5136,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-30,0.0.14,2022-11-26T02:50:55.45+00:00,5136,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-31,0.0.14,2022-11-26T02:50:55.45+00:00,5141,4.800000190734863,5,0,1114,4.535469883117802,141
2024-12-31,0.0.14,2022-11-26T02:50:55.45+00:00,5141,4.800000190734863,5,0,1114,4.535469883117802,141
2025-01-01,0.0.14,2022-11-26T02:50:55.45+00:00,5141,4.800000190734863,5,0,1114,4.535469883117802,141
2025-01-01,0.0.14,2022-11-26T02:50:55.45+00:00,5141,4.800000190734863,5,0,1114,4.535469883117802,141
2025-01-02,0.0.14,2022-11-26T02:50:55.45+00:00,5144,4.800000190734863,5,0,1114,4.535469883117802,141
2025-01-02,0.0.14,2022-11-26T02:50:55.45+00:00,5144,4.800000190734863,5,0,1114,4.535469883117802,141
2025-01-03,0.0.14,2022-11-26T02:50:55.45+00:00,5145,4.800000190734863,5,0,1114,4.535469883117802,141
2025-01-03,0.0.14,2022-11-26T02:50:55.45+00:00,5145,4.800000190734863,5,0,1114,4.535469883117802,141
2025-01-04,0.0.14,2022-11-26T02:50:55.45+00:00,5150,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-04,0.0.14,2022-11-26T02:50:55.45+00:00,5150,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-05,0.0.14,2022-11-26T02:50:55.45+00:00,5152,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-05,0.0.14,2022-11-26T02:50:55.45+00:00,5152,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-06,0.0.14,2022-11-26T02:50:55.45+00:00,5155,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-06,0.0.14,2022-11-26T02:50:55.45+00:00,5155,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-07,0.0.14,2022-11-26T02:50:55.45+00:00,5157,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-07,0.0.14,2022-11-26T02:50:55.45+00:00,5157,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-08,0.0.14,2022-11-26T02:50:55.45+00:00,5163,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-08,0.0.14,2022-11-26T02:50:55.45+00:00,5163,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-09,0.0.14,2022-11-26T02:50:55.45+00:00,5167,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-09,0.0.14,2022-11-26T02:50:55.45+00:00,5167,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-10,0.0.14,2022-11-26T02:50:55.45+00:00,5170,4.800000190734863,5,0.01934235976789168,1114,4.535469883117802,143
2025-01-10,0.0.14,2022-11-26T02:50:55.45+00:00,5170,4.800000190734863,5,0.01934235976789168,1114,4.535469883117802,143
2025-01-11,0.0.14,2022-11-26T02:50:55.45+00:00,5175,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-11,0.0.14,2022-11-26T02:50:55.45+00:00,5175,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-12,0.0.14,2022-11-26T02:50:55.45+00:00,5179,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-12,0.0.14,2022-11-26T02:50:55.45+00:00,5179,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-13,0.0.14,2022-11-26T02:50:55.45+00:00,5183,4.800000190734863,5,0.03860258637328701,1114,4.535469883117802,143
2025-01-13,0.0.14,2022-11-26T02:50:55.45+00:00,5183,4.800000190734863,5,0.03860258637328701,1114,4.535469883117802,143
2025-01-14,0.0.14,2022-11-26T02:50:55.45+00:00,5187,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-14,0.0.14,2022-11-26T02:50:55.45+00:00,5187,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-15,0.0.14,2022-11-26T02:50:55.45+00:00,5189,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-15,0.0.14,2022-11-26T02:50:55.45+00:00,5189,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-16,0.0.14,2022-11-26T02:50:55.45+00:00,5193,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-16,0.0.14,2022-11-26T02:50:55.45+00:00,5193,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-17,0.0.14,2022-11-26T02:50:55.45+00:00,5198,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-17,0.0.14,2022-11-26T02:50:55.45+00:00,5198,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-18,0.0.14,2022-11-26T02:50:55.45+00:00,5201,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-18,0.0.14,2022-11-26T02:50:55.45+00:00,5201,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-19,0.0.14,2022-11-26T02:50:55.45+00:00,5203,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-19,0.0.14,2022-11-26T02:50:55.45+00:00,5203,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-20,0.0.14,2022-11-26T02:50:55.45+00:00,5204,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-20,0.0.14,2022-11-26T02:50:55.45+00:00,5204,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-21,0.0.14,2022-11-26T02:50:55.45+00:00,5208,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-21,0.0.14,2022-11-26T02:50:55.45+00:00,5208,4.800000190734863,5,0,1114,4.535469883117802,143
2025-01-22,0.0.14,2022-11-26T02:50:55.45+00:00,5213,4.800000190734863,5,0.01918281220026856,1114,4.535469883117802,157
2025-01-22,0.0.14,2022-11-26T02:50:55.45+00:00,5213,4.800000190734863,5,0.01918281220026856,1114,4.535469883117802,157
2025-01-23,0.0.14,2022-11-26T02:50:55.45+00:00,5218,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-23,0.0.14,2022-11-26T02:50:55.45+00:00,5218,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-24,0.0.14,2022-11-26T02:50:55.45+00:00,5220,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-24,0.0.14,2022-11-26T02:50:55.45+00:00,5220,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-25,0.0.14,2022-11-26T02:50:55.45+00:00,5224,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-25,0.0.14,2022-11-26T02:50:55.45+00:00,5224,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-26,0.0.14,2022-11-26T02:50:55.45+00:00,5227,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-26,0.0.14,2022-11-26T02:50:55.45+00:00,5227,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-27,0.0.14,2022-11-26T02:50:55.45+00:00,5230,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-27,0.0.14,2022-11-26T02:50:55.45+00:00,5230,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-28,0.0.14,2022-11-26T02:50:55.45+00:00,5233,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-28,0.0.14,2022-11-26T02:50:55.45+00:00,5233,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-29,0.0.14,2022-11-26T02:50:55.45+00:00,5235,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-29,0.0.14,2022-11-26T02:50:55.45+00:00,5235,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-30,0.0.14,2022-11-26T02:50:55.45+00:00,5239,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-30,0.0.14,2022-11-26T02:50:55.45+00:00,5239,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-31,0.0.14,2022-11-26T02:50:55.45+00:00,5242,4.800000190734863,5,0,1114,4.535469883117802,157
2025-01-31,0.0.14,2022-11-26T02:50:55.45+00:00,5242,4.800000190734863,5,0,1114,4.535469883117802,157
2025-02-01,0.0.14,2022-11-26T02:50:55.45+00:00,5248,4.800000190734863,5,0,1114,4.535469883117802,157
2025-02-01,0.0.14,2022-11-26T02:50:55.45+00:00,5248,4.800000190734863,5,0,1114,4.535469883117802,157
2025-02-02,0.0.14,2022-11-26T02:50:55.45+00:00,5250,4.800000190734863,5,0,1114,4.535469883117802,157
2025-02-02,0.0.14,2022-11-26T02:50:55.45+00:00,5250,4.800000190734863,5,0,1114,4.535469883117802,157
2025-02-03,0.0.14,2022-11-26T02:50:55.45+00:00,5251,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-03,0.0.14,2022-11-26T02:50:55.45+00:00,5251,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-04,0.0.14,2022-11-26T02:50:55.45+00:00,5258,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-04,0.0.14,2022-11-26T02:50:55.45+00:00,5258,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-05,0.0.14,2022-11-26T02:50:55.45+00:00,5266,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-05,0.0.14,2022-11-26T02:50:55.45+00:00,5266,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-06,0.0.14,2022-11-26T02:50:55.45+00:00,5267,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-06,0.0.14,2022-11-26T02:50:55.45+00:00,5267,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-07,0.0.14,2022-11-26T02:50:55.45+00:00,5272,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-07,0.0.14,2022-11-26T02:50:55.45+00:00,5272,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-08,0.0.14,2022-11-26T02:50:55.45+00:00,5274,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-08,0.0.14,2022-11-26T02:50:55.45+00:00,5274,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-09,0.0.14,2022-11-26T02:50:55.45+00:00,5279,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-09,0.0.14,2022-11-26T02:50:55.45+00:00,5279,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-10,0.0.14,2022-11-26T02:50:55.45+00:00,5280,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-10,0.0.14,2022-11-26T02:50:55.45+00:00,5280,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-11,0.0.14,2022-11-26T02:50:55.45+00:00,5288,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-11,0.0.14,2022-11-26T02:50:55.45+00:00,5288,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-12,0.0.14,2022-11-26T02:50:55.45+00:00,5294,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-12,0.0.14,2022-11-26T02:50:55.45+00:00,5294,4.800000190734863,5,0,1114,4.535469883117802,158
2025-02-13,0.0.14,2022-11-26T02:50:55.45+00:00,5298,4.800000190734863,5,0,1114,4.535469883117802,172
2025-02-13,0.0.14,2022-11-26T02:50:55.45+00:00,5298,4.800000190734863,5,0,1114,4.535469883117802,172
2025-02-14,0.0.14,2022-11-26T02:50:55.45+00:00,5300,4.800000190734863,5,0,1114,4.535469883117802,187
2025-02-14,0.0.14,2022-11-26T02:50:55.45+00:00,5300,4.800000190734863,5,0,1114,4.535469883117802,187
2025-02-15,0.0.14,2022-11-26T02:50:55.45+00:00,5300,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-15,0.0.14,2022-11-26T02:50:55.45+00:00,5300,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-16,0.0.14,2022-11-26T02:50:55.45+00:00,5306,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-16,0.0.14,2022-11-26T02:50:55.45+00:00,5306,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-17,0.0.14,2022-11-26T02:50:55.45+00:00,5308,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-17,0.0.14,2022-11-26T02:50:55.45+00:00,5308,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-18,0.0.14,2022-11-26T02:50:55.45+00:00,5310,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-18,0.0.14,2022-11-26T02:50:55.45+00:00,5310,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-19,0.0.14,2022-11-26T02:50:55.45+00:00,5322,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-19,0.0.14,2022-11-26T02:50:55.45+00:00,5322,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-20,0.0.14,2022-11-26T02:50:55.45+00:00,5327,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-20,0.0.14,2022-11-26T02:50:55.45+00:00,5327,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-21,0.0.14,2022-11-26T02:50:55.45+00:00,5331,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-21,0.0.14,2022-11-26T02:50:55.45+00:00,5331,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-22,0.0.14,2022-11-26T02:50:55.45+00:00,5337,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-22,0.0.14,2022-11-26T02:50:55.45+00:00,5337,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-23,0.0.14,2022-11-26T02:50:55.45+00:00,5338,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-23,0.0.14,2022-11-26T02:50:55.45+00:00,5338,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-24,0.0.14,2022-11-26T02:50:55.45+00:00,5342,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-24,0.0.14,2022-11-26T02:50:55.45+00:00,5342,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-25,0.0.14,2022-11-26T02:50:55.45+00:00,5347,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-25,0.0.14,2022-11-26T02:50:55.45+00:00,5347,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-26,0.0.14,2022-11-26T02:50:55.45+00:00,5350,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-26,0.0.14,2022-11-26T02:50:55.45+00:00,5350,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-27,0.0.14,2022-11-26T02:50:55.45+00:00,5354,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-27,0.0.14,2022-11-26T02:50:55.45+00:00,5354,4.800000190734863,5,0,1114,4.535469883117802,202
2025-02-28,0.0.14,2022-11-26T02:50:55.45+00:00,5359,4.800000190734863,5,0,1114,4.535469883117802,216
2025-02-28,0.0.14,2022-11-26T02:50:55.45+00:00,5359,4.800000190734863,5,0,1114,4.535469883117802,216
2025-03-01,0.0.14,2022-11-26T02:50:55.45+00:00,5364,4.800000190734863,5,0,1114,4.535469883117802,216
2025-03-01,0.0.14,2022-11-26T02:50:55.45+00:00,5364,4.800000190734863,5,0,1114,4.535469883117802,216
2025-03-02,0.0.14,2022-11-26T02:50:55.45+00:00,5365,4.800000190734863,5,0,1114,4.535469883117802,216
2025-03-02,0.0.14,2022-11-26T02:50:55.45+00:00,5365,4.800000190734863,5,0,1114,4.535469883117802,216
2025-03-03,0.0.14,2022-11-26T02:50:55.45+00:00,5372,4.800000190734863,5,0,1114,4.535469883117802,216
2025-03-03,0.0.14,2022-11-26T02:50:55.45+00:00,5372,4.800000190734863,5,0,1114,4.535469883117802,216
