date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-19,0.6.1,2026-07-09T12:33:51.46+00:00,11,5,1,0,2,4.45117246733711,107
2026-07-20,0.6.1,2026-07-09T12:33:51.46+00:00,14,5,1,0,2,4.451171590743705,108
2026-07-21,0.6.1,2026-07-09T12:33:51.46+00:00,14,5,1,0,2,4.451169163428252,109
2026-07-22,0.6.1,2026-07-09T12:33:51.46+00:00,17,5,1,0,2,4.451255946429113,111
2026-07-23,0.6.1,2026-07-09T12:33:51.46+00:00,17,5,1,0,2,4.4513326871819725,113
2026-07-24,0.6.1,2026-07-09T12:33:51.46+00:00,18,5,1,0,2,4.45144978440967,115
2026-07-25,0.6.1,2026-07-09T12:33:51.46+00:00,18,5,1,0,2,4.4513137183678415,116
2026-07-26,0.6.1,2026-07-09T12:33:51.46+00:00,18,5,1,0,2,4.451337610458782,117
2026-07-27,0.6.1,2026-07-09T12:33:51.46+00:00,18,5,1,0,2,4.451300548300027,118
2026-07-28,0.6.1,2026-07-09T12:33:51.46+00:00,18,5,1,0,2,4.451392585781348,119
2026-07-29,0.6.1,2026-07-09T12:33:51.46+00:00,20,5,1,0,2,4.451414886089423,119
2026-07-30,0.6.1,2026-07-09T12:33:51.46+00:00,21,5,1,0,2,4.451381415875703,121
2026-07-31,0.6.1,2026-07-09T12:33:51.46+00:00,25,5,1,0,2,4.451357493411987,123
2026-08-01,0.6.1,2026-07-09T12:33:51.46+00:00,25,5,1,0,2,4.451322674594255,125
2026-08-02,0.6.1,2026-07-09T12:33:51.46+00:00,26,5,1,0,2,4.451429330884663,127
2026-08-03,0.6.1,2026-07-09T12:33:51.46+00:00,26,5,1,0,2,4.451450006342457,128
2026-08-04,0.6.1,2026-07-09T12:33:51.46+00:00,27,5,1,0,2,4.451469531452864,130
2026-08-05,0.6.1,2026-07-09T12:33:51.46+00:00,27,5,1,0,2,4.451517676035931,132
2026-08-06,0.6.1,2026-07-09T12:33:51.46+00:00,29,5,1,0,2,4.451517676035931,132
2026-08-07,0.6.1,2026-07-09T12:33:51.46+00:00,30,5,1,0,2,4.451471856511329,134
2026-08-08,0.6.1,2026-07-09T12:33:51.46+00:00,30,5,1,0,2,4.451534334117079,135
2026-08-09,0.6.1,2026-07-09T12:33:51.46+00:00,30,5,1,0,2,4.451588794059502,136
2026-08-10,0.6.1,2026-07-09T12:33:51.46+00:00,30,5,1,0,2,4.451375295867789,137
2026-08-11,0.6.1,2026-07-09T12:33:51.46+00:00,30,5,1,0,2,4.451526416310694,138
2026-08-12,0.6.1,2026-07-09T12:33:51.46+00:00,30,5,1,0,2,4.451527600414428,139
2026-08-13,0.6.1,2026-07-09T12:33:51.46+00:00,30,5,1,0,2,4.451512487656848,140
2026-08-14,0.6.1,2026-07-09T12:33:51.46+00:00,31,5,1,0,2,4.451505338806563,142
2026-08-15,0.6.1,2026-07-09T12:33:51.46+00:00,32,5,1,0,2,4.451513328118419,143
2026-08-16,0.6.1,2026-07-09T12:33:51.46+00:00,32,5,1,0,2,4.4515605072550954,144
2026-08-17,0.6.1,2026-07-09T12:33:51.46+00:00,32,5,1,0,2,4.4515605072550954,144
2026-08-18,0.6.1,2026-07-09T12:33:51.46+00:00,33,5,2,0,2,4.451551611138169,146
2026-08-19,0.6.1,2026-07-09T12:33:51.46+00:00,34,5,1,0,2,4.451507610185385,147
2026-08-20,0.6.1,2026-07-09T12:33:51.46+00:00,34,5,1,0,2,4.4514824473902435,148
2026-08-21,0.6.1,2026-07-09T12:33:51.46+00:00,34,5,1,0,2,4.451494509719119,149
2026-08-22,0.6.1,2026-07-09T12:33:51.46+00:00,34,5,1,0,2,4.451464530617637,150
2026-08-23,0.6.1,2026-07-09T12:33:51.46+00:00,34,5,1,0,2,4.451493030124749,151
2026-08-24,0.6.1,2026-07-09T12:33:51.46+00:00,34,5,1,0,2,4.451501764663513,152
2026-08-25,0.6.1,2026-07-09T12:33:51.46+00:00,35,5,1,0,2,4.451528698730835,153
