date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.24,2024-11-22T12:03:06.543+00:00,16,5,1,0,56,4.403204729309272,58
2024-11-26,0.1.24,2024-11-22T12:03:06.543+00:00,16,5,1,0,56,4.403204729309272,58
2024-11-26,0.1.24,2024-11-22T12:03:06.543+00:00,16,5,2,0,56,4.403204729309272,58
2024-11-27,0.1.24,2024-11-22T12:03:06.543+00:00,17,5,1,0,56,4.403204729309272,58
2024-11-27,0.1.24,2024-11-22T12:03:06.543+00:00,17,5,1,0,56,4.403204729309272,58
2024-11-28,0.1.24,2024-11-22T12:03:06.543+00:00,17,5,1,0,57,4.403204729309272,58
2024-11-28,0.1.24,2024-11-22T12:03:06.543+00:00,17,5,1,0,57,4.403204729309272,58
2024-11-29,0.1.24,2024-11-22T12:03:06.543+00:00,20,5,1,0,57,4.403204729309272,58
2024-11-29,0.1.24,2024-11-22T12:03:06.543+00:00,20,5,2,0,57,4.403204729309272,58
2024-11-30,0.1.24,2024-11-22T12:03:06.543+00:00,20,5,1,0,57,4.403204729309272,58
2024-11-30,0.1.24,2024-11-22T12:03:06.543+00:00,20,5,2,0,57,4.403204729309272,58
2024-12-01,0.1.24,2024-11-22T12:03:06.543+00:00,20,5,1,0,57,4.403204729309272,58
2024-12-01,0.1.24,2024-11-22T12:03:06.543+00:00,20,5,2,0,57,4.403204729309272,58
2024-12-02,0.1.24,2024-11-22T12:03:06.543+00:00,20,5,1,0,57,4.403204729309272,58
2024-12-02,0.1.24,2024-11-22T12:03:06.543+00:00,20,5,1,0,57,4.403204729309272,58
2024-12-03,0.1.24,2024-11-22T12:03:06.543+00:00,20,5,1,0,57,4.403204729309272,58
2024-12-03,0.1.24,2024-11-22T12:03:06.543+00:00,20,5,1,0,57,4.403204729309272,58
2024-12-04,0.1.24,2024-11-22T12:03:06.543+00:00,20,5,1,0,57,4.403204729309272,58
2024-12-04,0.1.24,2024-11-22T12:03:06.543+00:00,20,5,1,0,57,4.403204729309272,58
2024-12-05,0.1.24,2024-11-22T12:03:06.543+00:00,23,5,1,0,58,4.403204729309272,58
2024-12-05,0.1.24,2024-11-22T12:03:06.543+00:00,23,5,2,0,58,4.403204729309272,58
2024-12-06,0.1.25,2024-12-06T10:17:51.683+00:00,23,5,1,0,58,4.403204729309272,58
2024-12-06,0.1.25,2024-12-06T10:17:51.683+00:00,23,5,1,0,58,4.403204729309272,58
2024-12-07,0.1.25,2024-12-06T10:17:51.683+00:00,23,5,1,0,60,4.403204729309272,67
2024-12-07,0.1.25,2024-12-06T10:17:51.683+00:00,23,5,1,0,60,4.403204729309272,67
2024-12-08,0.1.25,2024-12-06T10:17:51.683+00:00,23,5,1,0,62,4.403204729309272,68
2024-12-08,0.1.25,2024-12-06T10:17:51.683+00:00,23,5,1,0,62,4.403204729309272,68
2024-12-09,0.1.25,2024-12-06T10:17:51.683+00:00,24,5,1,0,65,4.403204729309272,68
2024-12-09,0.1.25,2024-12-06T10:17:51.683+00:00,24,5,1,0,65,4.403204729309272,68
2024-12-10,0.1.25,2024-12-06T10:17:51.683+00:00,24,5,1,0,65,4.403204729309272,68
2024-12-10,0.1.25,2024-12-06T10:17:51.683+00:00,24,5,1,0,65,4.403204729309272,68
2024-12-11,0.1.25,2024-12-06T10:17:51.683+00:00,24,5,1,0,65,4.403204729309272,68
2024-12-11,0.1.25,2024-12-06T10:17:51.683+00:00,24,5,1,0,65,4.403204729309272,68
