date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-08,0.1.1,2026-06-08T14:28:23.167+00:00,1,5,1,0,2,4.45374584630882,15
2026-06-09,0.1.1,2026-06-08T14:28:23.167+00:00,1,5,1,0,2,4.453588622519159,27
2026-06-10,0.1.1,2026-06-08T14:28:23.167+00:00,1,5,1,0,2,4.453388165971028,27
2026-06-11,0.1.1,2026-06-08T14:28:23.167+00:00,1,5,1,0,1,4.453020298961734,29
2026-06-12,0.1.1,2026-06-08T14:28:23.167+00:00,1,5,1,0,1,4.453117428772963,33
2026-06-13,0.1.1,2026-06-08T14:28:23.167+00:00,1,5,1,0,1,4.4529220281627975,38
2026-06-14,0.1.1,2026-06-08T14:28:23.167+00:00,1,5,1,0,1,4.452845568316929,41
2026-06-15,0.1.1,2026-06-08T14:28:23.167+00:00,1,5,1,0,1,4.4528858994621485,44
2026-06-16,0.1.1,2026-06-08T14:28:23.167+00:00,1,5,1,0,1,4.452758895217098,45
2026-06-17,0.1.1,2026-06-08T14:28:23.167+00:00,1,5,1,0,1,4.452826953577093,46
2026-06-18,0.1.1,2026-06-08T14:28:23.167+00:00,1,5,1,0,1,4.45282799404955,47
