date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-30,0.22.2,2025-07-30T11:34:37.593+00:00,39,5,2,0,15,4.457146665170178,17
2025-07-30,0.22.2,2025-07-30T11:34:37.593+00:00,39,5,2,0,15,4.457146665170178,17
2025-07-31,0.22.2,2025-07-30T11:34:37.593+00:00,77,5,1,0,160,4.457257046697518,24
2025-07-31,0.22.2,2025-07-30T11:34:37.593+00:00,77,5,2,0,160,4.457257046697518,24
2025-08-01,0.22.2,2025-07-30T11:34:37.593+00:00,120,5,1,0,192,4.457290622788146,25
2025-08-01,0.22.2,2025-07-30T11:34:37.593+00:00,120,5,1,0,192,4.457290622788146,25
2025-08-02,0.22.2,2025-07-30T11:34:37.593+00:00,150,5,2,0,203,4.457275942983224,29
2025-08-02,0.22.2,2025-07-30T11:34:37.593+00:00,150,5,2,0,203,4.457275942983224,29
2025-08-03,0.22.2,2025-07-30T11:34:37.593+00:00,177,5,6,0.5988023952095809,210,4.457285517202743,30
2025-08-03,0.22.2,2025-07-30T11:34:37.593+00:00,177,5,5,0.5988023952095809,210,4.457285517202743,30
2025-08-04,0.22.2,2025-07-30T11:34:37.593+00:00,205,5,1,0,218,4.457214271711429,31
2025-08-04,0.22.2,2025-07-30T11:34:37.593+00:00,205,5,1,0,218,4.457214271711429,31
2025-08-05,0.22.2,2025-07-30T11:34:37.593+00:00,232,5,1,0.904977375565611,223,4.457010693091479,32
2025-08-05,0.22.2,2025-07-30T11:34:37.593+00:00,232,5,1,0.904977375565611,223,4.457010693091479,32
2025-08-06,0.22.2,2025-07-30T11:34:37.593+00:00,267,5,15,0.4016064257028112,229,4.456822856183454,32
2025-08-06,0.22.2,2025-07-30T11:34:37.593+00:00,267,5,1,0.4016064257028112,229,4.456822856183454,32
2025-08-07,0.22.2,2025-07-30T11:34:37.593+00:00,302,4.333333492279053,6,0,234,4.456780283167278,33
2025-08-07,0.22.2,2025-07-30T11:34:37.593+00:00,302,5,2,0,234,4.456780283167278,33
2025-08-08,0.22.2,2025-07-30T11:34:37.593+00:00,355,5,1,0.911854103343465,240,4.456551666305616,34
2025-08-08,0.22.2,2025-07-30T11:34:37.593+00:00,355,5,2,0.911854103343465,240,4.456551666305616,34
2025-08-09,0.22.2,2025-07-30T11:34:37.593+00:00,414,5,2,0.7672634271099744,243,4.456438375301226,38
2025-08-09,0.22.2,2025-07-30T11:34:37.593+00:00,414,5,1,0.7672634271099744,243,4.456438375301226,38
2025-08-10,0.22.2,2025-07-30T11:34:37.593+00:00,468,5,1,0.44742729306487694,243,4.456366746971125,38
2025-08-10,0.22.2,2025-07-30T11:34:37.593+00:00,468,5,1,0.44742729306487694,243,4.456366746971125,38
2025-08-11,0.22.2,2025-07-30T11:34:37.593+00:00,527,5,1,0.4008016032064128,245,4.456390316095163,38
2025-08-11,0.22.2,2025-07-30T11:34:37.593+00:00,527,5,1,0.4008016032064128,245,4.456390316095163,38
2025-08-12,0.22.2,2025-07-30T11:34:37.593+00:00,610,5,1,0.5226480836236934,246,4.4563653490562745,40
2025-08-12,0.22.2,2025-07-30T11:34:37.593+00:00,610,3.6666667461395264,3,0.5226480836236934,246,4.4563653490562745,40
2025-08-13,0.22.2,2025-07-30T11:34:37.593+00:00,692,5,9,0.45801526717557256,250,4.456307971267173,40
2025-08-13,0.22.2,2025-07-30T11:34:37.593+00:00,692,5,2,0.45801526717557256,250,4.456307971267173,40
