date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.1,2020-05-02T21:59:00.327+00:00,273636,5,42,0.0003654703603537753,55793,4.885231678713321,262
2024-11-26,3.0.1,2020-05-02T21:59:00.327+00:00,273648,5,42,0.0003654703603537753,55793,4.885231678713321,262
2024-11-27,3.0.1,2020-05-02T21:59:00.327+00:00,273684,5,42,0.00036540625867839867,55793,4.885231678713321,262
2024-11-28,3.0.1,2020-05-02T21:59:00.327+00:00,273740,5,42,0.0003653234939538962,55793,4.885231678713321,262
2024-11-29,3.0.1,2020-05-02T21:59:00.327+00:00,273790,5,42,0.0010957903387818465,55793,4.885231678713321,262
2024-11-30,3.0.1,2020-05-02T21:59:00.327+00:00,273838,5,42,0.00036519274873278115,55793,4.885231678713321,262
2024-12-01,3.0.1,2020-05-02T21:59:00.327+00:00,273865,5,42,0,55793,4.885231678713321,262
2024-12-02,3.0.1,2020-05-02T21:59:00.327+00:00,273894,5,42,0,55793,4.885231678713321,262
2024-12-03,3.0.1,2020-05-02T21:59:00.327+00:00,273951,5,42,0.0018252105380355624,55793,4.885231678713321,262
2024-12-04,3.0.1,2020-05-02T21:59:00.327+00:00,274005,5,42,0.0010949304719150333,55793,4.885231678713321,267
2024-12-05,3.0.1,2020-05-02T21:59:00.327+00:00,274050,5,42,0.0007298151378255888,55793,4.885231678713321,268
2024-12-06,3.0.1,2020-05-02T21:59:00.327+00:00,274109,5,42,0.000729671356021248,55793,4.885231678713321,268
2024-12-07,3.0.1,2020-05-02T21:59:00.327+00:00,274163,5,42,0.0003647624849079522,55793,4.885231678713321,271
2024-12-08,3.0.1,2020-05-02T21:59:00.327+00:00,274192,5,42,0,55793,4.885231678713321,271
2024-12-09,3.0.1,2020-05-02T21:59:00.327+00:00,274230,5,42,0.0007293547034261437,55793,4.885231678713321,271
2024-12-10,3.0.1,2020-05-02T21:59:00.327+00:00,274306,5,42,0.0007291632487139383,55793,4.885231678713321,271
2024-12-11,3.0.1,2020-05-02T21:59:00.327+00:00,274362,5,42,0.0007289984654582302,55793,4.885231678713321,271
2024-12-12,3.0.1,2020-05-02T21:59:00.327+00:00,274429,5,42,0.0007288311006807282,55793,4.885231678713321,271
2024-12-13,3.0.1,2020-05-02T21:59:00.327+00:00,274489,5,42,0.00036433456114080435,55794,4.885231678713321,271
2024-12-14,3.0.1,2020-05-02T21:59:00.327+00:00,274538,5,42,0,55794,4.885231678713321,271
2024-12-15,3.0.1,2020-05-02T21:59:00.327+00:00,274566,5,42,0,55794,4.885231678713321,271
2024-12-16,3.0.1,2020-05-02T21:59:00.327+00:00,274594,5,42,0.0007283719066955587,55794,4.885231678713321,271
2024-12-17,3.0.1,2020-05-02T21:59:00.327+00:00,274635,5,42,0.0007283719066955587,55794,4.885231678713321,271
2024-12-17,3.0.1,2020-05-02T21:59:00.327+00:00,274656,5,42,0,55794,4.885231678713321,271
2024-12-18,3.0.1,2020-05-02T21:59:00.327+00:00,274719,5,42,0.0007280563806861204,55794,4.885231678713321,271
2024-12-19,3.0.1,2020-05-02T21:59:00.327+00:00,274772,5,42,0.0003639539962148784,55794,4.885231678713321,271
2024-12-20,3.0.1,2020-05-02T21:59:00.327+00:00,274827,5,42,0.0003638811564143151,55794,4.885231678713321,271
2024-12-21,3.0.1,2020-05-02T21:59:00.327+00:00,274864,5,42,0.0007276537532380593,55794,4.885231678713321,272
2024-12-22,3.0.1,2020-05-02T21:59:00.327+00:00,274906,5,42,0.0007275399328480642,55795,4.885231678713321,272
2024-12-23,3.0.1,2020-05-02T21:59:00.327+00:00,274938,5,42,0.0007274817129284412,55795,4.885231678713321,273
2024-12-24,3.0.1,2020-05-02T21:59:00.327+00:00,274997,5,42,0.00036366016684728455,55795,4.885231678713321,273
2024-12-25,3.0.1,2020-05-02T21:59:00.327+00:00,275027,5,42,0,55795,4.885231678713321,273
2024-12-26,3.0.1,2020-05-02T21:59:00.327+00:00,275053,5,42,0,55795,4.885231678713321,273
2024-12-27,3.0.1,2020-05-02T21:59:00.327+00:00,275094,5,42,0.0014541171509482663,55795,4.885231678713321,273
2024-12-28,3.0.1,2020-05-02T21:59:00.327+00:00,275131,5,42,0.0003634751128590225,55795,4.885231678713321,273
2024-12-29,3.0.1,2020-05-02T21:59:00.327+00:00,275159,5,42,0.0003634328412452663,55795,4.885231678713321,273
2024-12-30,3.0.1,2020-05-02T21:59:00.327+00:00,275177,5,42,0,55795,4.885231678713321,273
2024-12-31,3.0.1,2020-05-02T21:59:00.327+00:00,275219,5,42,0.0007267098574558614,55796,4.885231678713321,273
2025-01-01,3.0.1,2020-05-02T21:59:00.327+00:00,275239,5,42,0,55796,4.885231678713321,274
2025-01-02,3.0.1,2020-05-02T21:59:00.327+00:00,275271,5,42,0.0003632955263788882,55796,4.885231678713321,274
2025-01-03,3.0.1,2020-05-02T21:59:00.327+00:00,275317,5,42,0.0003632255885162598,55796,4.885231678713321,274
2025-01-04,3.0.1,2020-05-02T21:59:00.327+00:00,275367,5,42,0.0003631635906710537,55796,4.885231678713321,276
2025-01-05,3.0.1,2020-05-02T21:59:00.327+00:00,275399,5,42,0.00036312402864322336,55796,4.885231678713321,276
2025-01-06,3.0.1,2020-05-02T21:59:00.327+00:00,275427,5,42,0,55796,4.885231678713321,276
2025-01-07,3.0.1,2020-05-02T21:59:00.327+00:00,275486,5,42,0.0010890240892128533,55796,4.885231678713321,276
2025-01-08,3.0.1,2020-05-02T21:59:00.327+00:00,275546,5,42,0,55796,4.885231678713321,277
2025-01-09,3.0.1,2020-05-02T21:59:00.327+00:00,275596,5,42,0,55796,4.885231678713321,277
2025-01-10,3.0.1,2020-05-02T21:59:00.327+00:00,275649,5,42,0.0003627907314223936,55796,4.885231678713321,277
2025-01-11,3.0.1,2020-05-02T21:59:00.327+00:00,275706,5,42,0.0007254393442028328,55796,4.885231678713321,277
2025-01-12,3.0.1,2020-05-02T21:59:00.327+00:00,275732,5,42,0.0007253656749708948,55796,4.885231678713321,277
2025-01-13,3.0.1,2020-05-02T21:59:00.327+00:00,275771,5,42,0,55796,4.885231678713321,277
2025-01-14,3.0.1,2020-05-02T21:59:00.327+00:00,275829,5,42,0.0007251210952229023,55796,4.885231678713321,277
2025-01-15,3.0.1,2020-05-02T21:59:00.327+00:00,275884,5,42,0.0007249791568492406,55796,4.885231678713321,277
2025-01-16,3.0.1,2020-05-02T21:59:00.327+00:00,275943,5,42,0.0003624160100896617,55796,4.885231678713321,277
2025-01-17,3.0.1,2020-05-02T21:59:00.327+00:00,275984,5,42,0,55796,4.885231678713321,277
2025-01-18,3.0.1,2020-05-02T21:59:00.327+00:00,276034,5,42,0.0003622925874936599,55796,4.885231678713321,277
2025-01-19,3.0.1,2020-05-02T21:59:00.327+00:00,276060,5,42,0.0003622519027281191,55796,4.885231678713321,277
