date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-09-10T09:46:22.887+00:00,31925,5,2,0.025169104923706147,1928,4.403204729309272,175
2024-11-26,1.0.0,2024-09-10T09:46:22.887+00:00,31990,5,2,0.025169104923706147,1929,4.403204729309272,175
2024-11-27,1.0.0,2024-09-10T09:46:22.887+00:00,32201,5,2,0.012469216621465757,1933,4.403204729309272,175
2024-11-28,1.0.0,2024-09-10T09:46:22.887+00:00,32494,4.333333492279053,12,0.027812113720642767,1940,4.403204729309272,177
2024-11-29,1.0.0,2024-09-10T09:46:22.887+00:00,32753,5,3,0.033714408312134125,1945,4.403204729309272,181
2024-11-30,1.0.0,2024-09-10T09:46:22.887+00:00,32922,3.857142925262451,7,0.0243420051726761,1946,4.403204729309272,183
2024-12-01,1.0.0,2024-09-10T09:46:22.887+00:00,33088,4.842105388641357,19,0.01816255486605116,1946,4.403204729309272,189
2024-12-02,1.0.0,2024-09-10T09:46:22.887+00:00,33345,4.800000190734863,5,0.01204928156158689,1948,4.403204729309272,191
2024-12-03,1.0.0,2024-09-10T09:46:22.887+00:00,33648,5,2,0.01790777495896135,1950,4.403204729309272,194
2024-12-04,1.0.0,2024-09-10T09:46:22.887+00:00,33947,5,13,0.023661638568470866,1950,4.403204729309272,195
2024-12-05,1.0.0,2024-09-10T09:46:22.887+00:00,34237,5,2,0.008797911962227631,1953,4.403204729309272,199
2024-12-06,1.0.0,2024-09-10T09:46:22.887+00:00,34507,5,4,0.014541224371092046,1955,4.403204729309272,200
2024-12-07,1.1.0,2024-12-06T14:03:46.71+00:00,34736,5,1,0.014435013568912754,2299,4.403204729309272,209
2024-12-08,1.1.0,2024-12-06T14:03:46.71+00:00,34908,3.5,2,0.01722504521574369,2402,4.403204729309272,211
2024-12-09,1.1.0,2024-12-06T14:03:46.71+00:00,35139,5,1,0.01713551335142082,2595,4.403204729309272,215
2024-12-10,1.1.0,2024-12-06T14:03:46.71+00:00,35412,5,2,0.017010177756357554,2717,4.403204729309272,215
2024-12-11,1.1.0,2024-12-06T14:03:46.71+00:00,35706,5,2,0.025302220972729828,2792,4.403204729309272,221
2024-12-12,1.1.0,2024-12-06T14:03:46.71+00:00,36002,5,2,0.013942723292713533,2850,4.403204729309272,221
