date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2016-08-07T11:47:38.097+00:00,17436,4.833333492279053,6,0,692,4.56450301542294,164
2024-11-26,1.0.2,2016-08-07T11:47:38.097+00:00,17438,4.833333492279053,6,0,692,4.56450301542294,164
2024-11-27,1.0.2,2016-08-07T11:47:38.097+00:00,17441,4.833333492279053,6,0,692,4.56450301542294,164
2024-11-28,1.0.2,2016-08-07T11:47:38.097+00:00,17446,4.833333492279053,6,0,692,4.56450301542294,164
2024-11-29,1.0.2,2016-08-07T11:47:38.097+00:00,17451,4.833333492279053,6,0,692,4.56450301542294,164
2024-11-30,1.0.2,2016-08-07T11:47:38.097+00:00,17453,4.833333492279053,6,0,692,4.56450301542294,164
2024-12-01,1.0.2,2016-08-07T11:47:38.097+00:00,17458,4.833333492279053,6,0,692,4.56450301542294,164
2024-12-02,1.0.2,2016-08-07T11:47:38.097+00:00,17461,4.833333492279053,6,0,692,4.56450301542294,164
2024-12-03,1.0.2,2016-08-07T11:47:38.097+00:00,17463,4.833333492279053,6,0,692,4.56450301542294,164
2024-12-04,1.0.2,2016-08-07T11:47:38.097+00:00,17463,4.833333492279053,6,0,692,4.56450301542294,164
2024-12-05,1.0.2,2016-08-07T11:47:38.097+00:00,17465,4.833333492279053,6,0,692,4.56450301542294,164
2024-12-06,1.0.2,2016-08-07T11:47:38.097+00:00,17471,4.833333492279053,6,0,692,4.56450301542294,164
2024-12-07,1.0.2,2016-08-07T11:47:38.097+00:00,17474,4.833333492279053,6,0,692,4.56450301542294,164
2024-12-08,1.0.2,2016-08-07T11:47:38.097+00:00,17478,4.833333492279053,6,0,692,4.56450301542294,164
2024-12-09,1.0.2,2016-08-07T11:47:38.097+00:00,17478,4.833333492279053,6,0,692,4.56450301542294,164
2024-12-10,1.0.2,2016-08-07T11:47:38.097+00:00,17483,4.833333492279053,6,0,692,4.56450301542294,164
2024-12-11,1.0.2,2016-08-07T11:47:38.097+00:00,17484,4.833333492279053,6,0,692,4.56450301542294,164
2024-12-12,1.0.2,2016-08-07T11:47:38.097+00:00,17484,4.833333492279053,6,0,692,4.56450301542294,164
2024-12-13,1.0.2,2016-08-07T11:47:38.097+00:00,17488,4.833333492279053,6,0,692,4.56450301542294,164
2024-12-14,1.0.2,2016-08-07T11:47:38.097+00:00,17492,4.833333492279053,6,0,692,4.56450301542294,164
