date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-12,1.0.0,2026-03-12T07:27:02.027+00:00,1,5,1,0,1,4.455784529857184,5
2026-03-13,1.0.0,2026-03-12T07:27:02.027+00:00,1,5,1,0,1,4.505162049630693,11
2026-03-14,1.0.0,2026-03-12T07:27:02.027+00:00,1,5,1,0,2,4.504924065918825,14
2026-03-15,1.0.0,2026-03-12T07:27:02.027+00:00,2,5,1,0,8,4.504839934404053,15
2026-03-16,1.0.0,2026-03-12T07:27:02.027+00:00,2,5,1,0,2,4.5048623635087885,16
2026-03-17,1.0.0,2026-03-12T07:27:02.027+00:00,2,5,1,0,1,4.504894659054685,17
2026-03-18,1.0.0,2026-03-12T07:27:02.027+00:00,3,5,1,0,6,4.504945849379249,17
2026-03-19,1.0.0,2026-03-12T07:27:02.027+00:00,3,5,1,0,3,4.50484490289351,18
2026-03-20,1.0.0,2026-03-12T07:27:02.027+00:00,3,5,1,0,4,4.504941271230917,19
2026-03-21,1.0.0,2026-03-12T07:27:02.027+00:00,3,5,1,0,4,4.504850605964192,19
2026-03-22,1.0.0,2026-03-12T07:27:02.027+00:00,3,5,1,0,4,4.504774705166582,20
2026-03-23,1.0.0,2026-03-12T07:27:02.027+00:00,5,5,1,0,1,4.504817533776498,20
2026-03-24,1.0.0,2026-03-12T07:27:02.027+00:00,8,5,1,0,8,4.5048955138324835,21
2026-03-27,1.0.0,2026-03-12T07:27:02.027+00:00,13,5,1,0,4,4.504927652589389,25
2026-03-28,1.0.0,2026-03-12T07:27:02.027+00:00,13,5,1,0,4,4.5048750726589954,26
2026-03-29,1.0.0,2026-03-12T07:27:02.027+00:00,13,5,1,0,30,4.504819277108433,27
2026-03-30,1.0.0,2026-03-12T07:27:02.027+00:00,13,5,1,0,15,4.505005372673402,27
2026-03-31,1.0.0,2026-03-12T07:27:02.027+00:00,13,5,1,0,15,4.504957965575315,30
