date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-06,1.0.0,2026-03-25T20:46:38.52+00:00,560,5,1,0.1869158878504673,5,4.454875151637687,19
2026-04-07,1.0.0,2026-03-25T20:46:38.52+00:00,652,5,1,0.1652892561983471,7,4.454877294027004,21
2026-04-08,1.0.0,2026-03-25T20:46:38.52+00:00,724,5,2,0.1455604075691412,8,4.454955722608295,21
2026-04-09,1.0.0,2026-03-25T20:46:38.52+00:00,805,4.5,2,0,9,4.454924521993654,22
2026-04-10,1.0.0,2026-03-25T20:46:38.52+00:00,871,5,1,0.36101083032490977,9,4.454800532166434,22
2026-04-11,1.0.0,2026-03-25T20:46:38.52+00:00,929,5,1,0.1111111111111111,9,4.454749434328537,23
2026-04-12,1.0.0,2026-03-25T20:46:38.52+00:00,958,4,4,0,10,4.454772286211155,23
2026-04-13,1.0.0,2026-03-25T20:46:38.52+00:00,1026,5,1,0,10,4.45482145894091,25
2026-04-16,1.0.0,2026-03-25T20:46:38.52+00:00,1260,5,1,0,13,4.454800447781845,25
2026-04-17,1.0.0,2026-03-25T20:46:38.52+00:00,1335,5,5,0.07698229407236336,14,4.454811192064221,27
2026-04-18,1.0.0,2026-03-25T20:46:38.52+00:00,1388,5,1,0.291970802919708,14,4.454777910410253,27
2026-04-19,1.0.0,2026-03-25T20:46:38.52+00:00,1433,5,1,0,14,4.45467162360743,28
2026-04-21,1.0.0,2026-03-25T20:46:38.52+00:00,1586,5,3,0.12944983818770225,15,4.4545426019943895,30
2026-04-22,1.0.0,2026-03-25T20:46:38.52+00:00,1663,5,4,0.06134969325153375,15,4.454523213579991,30
2026-04-23,1.0.0,2026-03-25T20:46:38.52+00:00,1740,5,1,0.11743981209630064,15,4.453468401231599,31
2026-04-24,1.0.0,2026-03-25T20:46:38.52+00:00,1818,4.75,4,0.11173184357541899,16,4.454509560606915,32
2026-04-25,1.0.0,2026-03-25T20:46:38.52+00:00,1869,5,1,0.10834236186348861,16,4.4544458084882494,35
2026-04-26,1.0.0,2026-03-25T20:46:38.52+00:00,1910,5,1,0,17,4.454483406386975,36
2026-04-27,1.0.0,2026-03-25T20:46:38.52+00:00,1979,5,1,0.2569373072970195,17,4.454354807409401,39
2026-04-29,1.0.0,2026-03-25T20:46:38.52+00:00,2132,5,2,0,19,4.454284499255794,44
2026-04-30,1.0.0,2026-03-25T20:46:38.52+00:00,2195,5,1,0.04608294930875576,19,4.45437218399855,45
2026-05-01,1.0.0,2026-03-25T20:46:38.52+00:00,2243,5,1,0,21,4.45425869478313,47
2026-05-02,1.0.0,2026-03-25T20:46:38.52+00:00,2286,5,3,0,21,4.454240102888751,50
2026-05-03,1.0.0,2026-03-25T20:46:38.52+00:00,2326,5,1,0,21,4.454280489555443,53
2026-05-06,1.0.0,2026-03-25T20:46:38.52+00:00,2535,5,1,0.12009607686148918,22,4.454492189934802,56
2026-05-07,1.0.0,2026-03-25T20:46:38.52+00:00,2702,5,1,0.15461925009663702,22,4.454427651170614,58
2026-05-08,1.0.0,2026-03-25T20:46:38.52+00:00,2900,5,1,0.035625222657641606,23,4.454476418118554,59
2026-05-09,1.0.0,2026-03-25T20:46:38.52+00:00,3064,5,3,0.13324450366422386,23,4.454337274424393,60
2026-05-10,1.0.0,2026-03-25T20:46:38.52+00:00,3206,5,5,0.06341154090044387,23,4.454291526435952,64
2026-05-11,1.0.0,2026-03-25T20:46:38.52+00:00,3358,5,5,0.09182736455463728,23,4.454356601297433,68
2026-05-14,1.0.0,2026-03-25T20:46:38.52+00:00,4004,5,1,0.10238034297414896,25,4.45438567072224,73
2026-05-15,1.0.0,2026-03-25T20:46:38.52+00:00,4225,5,6,0.07263922518159806,26,4.454406049393446,76
2026-05-16,1.0.0,2026-03-25T20:46:38.52+00:00,4395,5,1,0.06926806742091896,26,4.454322627084988,76
2026-05-17,1.0.0,2026-03-25T20:46:38.52+00:00,4497,3.6666667461395264,3,0.06721935917544253,26,4.454176618381464,77
2026-05-18,1.0.0,2026-03-25T20:46:38.52+00:00,4721,1,1,0.06563115292058631,26,4.454142351270395,78
2026-05-19,1.0.0,2026-03-25T20:46:38.52+00:00,4893,2.5,2,0.06256517205422316,28,4.454006707290614,79
2026-05-20,1.0.0,2026-03-25T20:46:38.52+00:00,5111,5,1,0.11988011988011987,28,4.453965105829124,80
2026-05-21,1.0.0,2026-03-25T20:46:38.52+00:00,5310,4,2,0.05759262814359763,29,4.454018432266376,82
2026-05-22,1.0.0,2026-03-25T20:46:38.52+00:00,5495,5,3,0.05550416281221092,29,4.454076642109825,82
2026-05-23,1.0.0,2026-03-25T20:46:38.52+00:00,5667,5,1,0.14275517487508924,29,4.45408876625546,85
2026-05-24,1.0.0,2026-03-25T20:46:38.52+00:00,5779,5,2,0.03487358326068004,29,4.45417718074316,87
2026-05-25,1.0.0,2026-03-25T20:46:38.52+00:00,5910,4.800000190734863,5,0.0171291538198013,29,4.454221128519668,92
2026-05-26,1.0.0,2026-03-25T20:46:38.52+00:00,6109,5,1,0.06664445184938354,29,4.454239802224969,94
2026-05-27,1.0.0,2026-03-25T20:46:38.52+00:00,6262,5,1,0.016215339711366954,29,4.454260740649226,96
