date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.8.0,2018-09-11T08:34:56.647+00:00,21714,3,2,0,4039,4.169337274424393,134
2024-11-26,2.8.0,2018-09-11T08:34:56.647+00:00,21716,3,2,0,4039,4.169337274424393,134
2024-11-27,2.8.0,2018-09-11T08:34:56.647+00:00,21736,3,2,0,4039,4.169337274424393,134
2024-11-28,2.8.0,2018-09-11T08:34:56.647+00:00,21746,3,2,0,4039,4.169337274424393,134
2024-11-29,2.8.0,2018-09-11T08:34:56.647+00:00,21769,3,2,0,4039,4.169337274424393,134
2024-11-30,2.8.0,2018-09-11T08:34:56.647+00:00,21772,3,2,0,4039,4.169337274424393,134
2024-12-01,2.8.0,2018-09-11T08:34:56.647+00:00,21781,3,2,0.004592211609110947,4039,4.169337274424393,134
2024-12-02,2.8.0,2018-09-11T08:34:56.647+00:00,21798,3,2,0.009180628873077806,4039,4.169337274424393,134
2024-12-03,2.8.0,2018-09-11T08:34:56.647+00:00,21813,3,2,0,4039,4.169337274424393,134
2024-12-04,2.8.0,2018-09-11T08:34:56.647+00:00,21831,3,2,0,4039,4.169337274424393,136
2024-12-05,2.8.0,2018-09-11T08:34:56.647+00:00,21851,3,2,0,4039,4.169337274424393,136
2024-12-06,2.8.0,2018-09-11T08:34:56.647+00:00,21869,3,2,0.009149549384692804,4039,4.169337274424393,136
2024-12-07,2.8.0,2018-09-11T08:34:56.647+00:00,21877,3,2,0,4039,4.169337274424393,136
2024-12-08,2.8.0,2018-09-11T08:34:56.647+00:00,21883,3,2,0,4039,4.169337274424393,142
2024-12-09,2.8.0,2018-09-11T08:34:56.647+00:00,21901,3,2,0,4039,4.169337274424393,142
2024-12-10,2.8.0,2018-09-11T08:34:56.647+00:00,21913,3,2,0,4039,4.169337274424393,142
2024-12-11,2.8.0,2018-09-11T08:34:56.647+00:00,21934,3,2,0.004562251927551439,4039,4.169337274424393,142
2024-12-12,2.8.0,2018-09-11T08:34:56.647+00:00,21954,3,2,0.004557469692826542,4039,4.169337274424393,143
2024-12-13,2.8.0,2018-09-11T08:34:56.647+00:00,21969,3,2,0.004553941436313129,4039,4.169337274424393,145
2024-12-14,2.8.0,2018-09-11T08:34:56.647+00:00,21978,3,2,0.004551039912620033,4039,4.169337274424393,145
2024-12-15,2.8.0,2018-09-11T08:34:56.647+00:00,21984,3,2,0,4039,4.169337274424393,145
2024-12-16,2.8.0,2018-09-11T08:34:56.647+00:00,21996,3,2,0,4039,4.169337274424393,146
2024-12-17,2.8.0,2018-09-11T08:34:56.647+00:00,21998,3,2,0,4039,4.169337274424393,146
2024-12-17,2.8.0,2018-09-11T08:34:56.647+00:00,22017,3,2,0.004545454545454545,4039,4.169337274424393,146
2024-12-18,2.8.0,2018-09-11T08:34:56.647+00:00,22036,3,2,0.00908017797148824,4039,4.169337274424393,148
2024-12-19,2.8.0,2018-09-11T08:34:56.647+00:00,22057,3,2,0,4039,4.169337274424393,150
2024-12-20,2.8.0,2018-09-11T08:34:56.647+00:00,22072,3,2,0.00906412871062769,4040,4.169337274424393,150
2024-12-21,2.8.0,2018-09-11T08:34:56.647+00:00,22083,3,2,0.004528985507246377,4040,4.169337274424393,150
2024-12-22,2.8.0,2018-09-11T08:34:56.647+00:00,22085,3,2,0,4040,4.169337274424393,150
2024-12-23,2.8.0,2018-09-11T08:34:56.647+00:00,22100,3,2,0.009053050878145934,4040,4.169337274424393,150
2024-12-24,2.8.0,2018-09-11T08:34:56.647+00:00,22121,3,2,0.004523863379325944,4040,4.169337274424393,150
2024-12-25,2.8.0,2018-09-11T08:34:56.647+00:00,22135,3,2,0,4040,4.169337274424393,150
2024-12-26,2.8.0,2018-09-11T08:34:56.647+00:00,22148,3,2,0,4040,4.169337274424393,150
2024-12-27,2.8.0,2018-09-11T08:34:56.647+00:00,22166,3,2,0.004514061300952467,4040,4.169337274424393,150
2024-12-28,2.8.0,2018-09-11T08:34:56.647+00:00,22174,3,2,0,4040,4.169337274424393,150
2024-12-29,2.8.0,2018-09-11T08:34:56.647+00:00,22179,3,2,0.004509379509379509,4040,4.169337274424393,150
2024-12-30,2.8.0,2018-09-11T08:34:56.647+00:00,22186,3,2,0,4040,4.169337274424393,150
2024-12-31,2.8.0,2018-09-11T08:34:56.647+00:00,22200,3,2,0,4040,4.169337274424393,150
2025-01-01,2.8.0,2018-09-11T08:34:56.647+00:00,22207,3,2,0,4040,4.169337274424393,150
2025-01-02,2.8.0,2018-09-11T08:34:56.647+00:00,22213,3,2,0,4040,4.169337274424393,151
2025-01-03,2.8.0,2018-09-11T08:34:56.647+00:00,22223,3,2,0,4040,4.169337274424393,151
2025-01-04,2.8.0,2018-09-11T08:34:56.647+00:00,22228,3,2,0,4040,4.169337274424393,153
2025-01-05,2.8.0,2018-09-11T08:34:56.647+00:00,22235,3,2,0,4040,4.169337274424393,153
2025-01-06,2.8.0,2018-09-11T08:34:56.647+00:00,22249,3,2,0,4040,4.169337274424393,153
2025-01-07,2.8.0,2018-09-11T08:34:56.647+00:00,22265,3,2,0,4040,4.169337274424393,153
2025-01-08,2.8.0,2018-09-11T08:34:56.647+00:00,22276,3,2,0.004490749056942698,4040,4.169337274424393,154
2025-01-09,2.8.0,2018-09-11T08:34:56.647+00:00,22293,3,2,0,4040,4.169337274424393,155
2025-01-10,2.8.0,2018-09-11T08:34:56.647+00:00,22311,3,2,0.013452311555535628,4040,4.169337274424393,155
2025-01-11,2.8.0,2018-09-11T08:34:56.647+00:00,22321,3,2,0,4040,4.169337274424393,155
2025-01-12,2.8.0,2018-09-11T08:34:56.647+00:00,22333,3,2,0,4040,4.169337274424393,155
2025-01-13,2.8.0,2018-09-11T08:34:56.647+00:00,22342,3,2,0.004476676515355,4040,4.169337274424393,155
2025-01-14,2.8.0,2018-09-11T08:34:56.647+00:00,22355,3,2,0,4040,4.169337274424393,155
2025-01-15,2.8.0,2018-09-11T08:34:56.647+00:00,22370,3,2,0,4040,4.169337274424393,155
2025-01-16,2.8.0,2018-09-11T08:34:56.647+00:00,22390,3,2,0,4041,4.169337274424393,155
2025-01-17,2.8.0,2018-09-11T08:34:56.647+00:00,22408,3,2,0.008928172849426366,4041,4.169337274424393,155
2025-01-18,2.8.0,2018-09-11T08:34:56.647+00:00,22417,3,2,0,4041,4.169337274424393,155
2025-01-19,2.8.0,2018-09-11T08:34:56.647+00:00,22428,3,2,0,4041,4.169337274424393,155
2025-01-20,2.8.0,2018-09-11T08:34:56.647+00:00,22438,3,2,0.004458116000178324,4041,4.169337274424393,155
2025-01-21,2.8.0,2018-09-11T08:34:56.647+00:00,22451,3,2,0.008911861687906603,4041,4.169337274424393,155
2025-01-22,2.8.0,2018-09-11T08:34:56.647+00:00,22465,3,2,0.004452954535334194,4041,4.169337274424393,155
2025-01-23,2.8.0,2018-09-11T08:34:56.647+00:00,22484,3,2,0,4041,4.169337274424393,155
2025-01-24,2.8.0,2018-09-11T08:34:56.647+00:00,22500,3,2,0.00444642063139173,4042,4.169337274424393,155
2025-01-25,2.8.0,2018-09-11T08:34:56.647+00:00,22512,3,2,0,4042,4.169337274424393,155
2025-01-26,2.8.0,2018-09-11T08:34:56.647+00:00,22517,3,2,0,4042,4.169337274424393,155
2025-01-27,2.8.0,2018-09-11T08:34:56.647+00:00,22529,3,2,0,4042,4.169337274424393,155
2025-01-28,2.8.0,2018-09-11T08:34:56.647+00:00,22550,3,2,0,4042,4.169337274424393,155
2025-01-29,2.8.0,2018-09-11T08:34:56.647+00:00,22570,3,2,0.004433803316484881,4042,4.169337274424393,155
2025-01-30,2.8.0,2018-09-11T08:34:56.647+00:00,22586,3,2,0.004429286441954201,4042,4.169337274424393,155
2025-01-31,2.8.0,2018-09-11T08:34:56.647+00:00,22596,3,2,0.013280212483399735,4042,4.169337274424393,155
2025-02-01,2.8.0,2018-09-11T08:34:56.647+00:00,22607,3,2,0.004424387222369702,4042,4.169337274424393,155
2025-02-02,2.8.0,2018-09-11T08:34:56.647+00:00,22613,3,2,0,4042,4.169337274424393,155
2025-02-03,2.8.0,2018-09-11T08:34:56.647+00:00,22629,3,2,0.004421452889419464,4042,4.169337274424393,156
2025-02-04,2.8.0,2018-09-11T08:34:56.647+00:00,22651,3,2,0.004417156234816025,4042,4.169337274424393,156
2025-02-05,2.8.0,2018-09-11T08:34:56.647+00:00,22667,3,2,0,4042,4.169337274424393,156
2025-02-06,2.8.0,2018-09-11T08:34:56.647+00:00,22685,3,2,0,4042,4.169337274424393,156
2025-02-07,2.8.0,2018-09-11T08:34:56.647+00:00,22702,3,2,0,4042,4.169337274424393,156
2025-02-08,2.8.0,2018-09-11T08:34:56.647+00:00,22709,3,2,0.004404122258433894,4042,4.169337274424393,156
2025-02-09,2.8.0,2018-09-11T08:34:56.647+00:00,22721,3,2,0,4042,4.169337274424393,156
2025-02-10,2.8.0,2018-09-11T08:34:56.647+00:00,22729,3,2,0,4042,4.169337274424393,156
2025-02-11,2.8.0,2018-09-11T08:34:56.647+00:00,22743,3,2,0,4042,4.169337274424393,156
2025-02-12,2.8.0,2018-09-11T08:34:56.647+00:00,22763,3,2,0,4042,4.169337274424393,156
2025-02-13,2.8.0,2018-09-11T08:34:56.647+00:00,22784,3,2,0,4042,4.169337274424393,196
2025-02-14,2.8.0,2018-09-11T08:34:56.647+00:00,22797,3,2,0.004388467108439023,4042,4.169337274424393,218
2025-02-15,2.8.0,2018-09-11T08:34:56.647+00:00,22807,3,2,0,4042,4.169337274424393,241
2025-02-16,2.8.0,2018-09-11T08:34:56.647+00:00,22814,3,2,0,4043,4.169337274424393,241
2025-02-17,2.8.0,2018-09-11T08:34:56.647+00:00,22830,3,2,0,4043,4.169337274424393,242
2025-02-18,2.8.0,2018-09-11T08:34:56.647+00:00,22850,3,2,0,4043,4.169337274424393,242
2025-02-19,2.8.0,2018-09-11T08:34:56.647+00:00,22869,3,2,0,4043,4.169337274424393,243
2025-02-20,2.8.0,2018-09-11T08:34:56.647+00:00,22894,3,2,0,4043,4.169337274424393,243
2025-02-21,2.8.0,2018-09-11T08:34:56.647+00:00,22916,3,2,0.0043662402305374845,4043,4.169337274424393,243
2025-02-22,2.8.0,2018-09-11T08:34:56.647+00:00,22925,3,2,0,4043,4.169337274424393,243
2025-02-23,2.8.0,2018-09-11T08:34:56.647+00:00,22930,3,2,0,4043,4.169337274424393,243
2025-02-24,2.8.0,2018-09-11T08:34:56.647+00:00,22941,3,2,0,4043,4.169337274424393,243
2025-02-25,2.8.0,2018-09-11T08:34:56.647+00:00,22953,3,2,0,4043,4.169337274424393,243
2025-02-26,2.8.0,2018-09-11T08:34:56.647+00:00,22966,3,2,0.013066771200836273,4043,4.169337274424393,243
2025-02-27,2.8.0,2018-09-11T08:34:56.647+00:00,22982,3,2,0,4043,4.169337274424393,243
2025-02-28,2.8.0,2018-09-11T08:34:56.647+00:00,23000,3,2,0.004349906477010744,4043,4.169337274424393,243
2025-03-01,2.8.0,2018-09-11T08:34:56.647+00:00,23008,3,2,0.004347070074769605,4043,4.169337274424393,263
2025-03-02,2.8.0,2018-09-11T08:34:56.647+00:00,23015,3,2,0,4043,4.169337274424393,263
2025-03-03,2.8.0,2018-09-11T08:34:56.647+00:00,23037,3,2,0.008687719907910169,4043,4.169337274424393,263
2025-03-04,2.8.0,2018-09-11T08:34:56.647+00:00,23060,3,2,0.00433971271101853,4043,4.169337274424393,263
