date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-01,0.0.2,2025-05-31T15:05:29.16+00:00,2,5,1,0,1,4.403204729309272,10
2025-06-02,0.0.3,2025-06-02T06:45:52.18+00:00,7,5,1,0,5,4.403204729309272,12
2025-06-03,0.0.3,2025-06-02T06:45:52.18+00:00,8,5,1,0,5,4.403204729309272,15
2025-06-04,0.0.3,2025-06-02T06:45:52.18+00:00,10,5,1,0,1,4.403204729309272,20
2025-06-05,0.0.3,2025-06-02T06:45:52.18+00:00,11,5,1,0,1,4.403204729309272,21
2025-06-06,0.0.3,2025-06-02T06:45:52.18+00:00,11,5,1,0,1,4.403204729309272,21
2025-06-07,0.0.3,2025-06-02T06:45:52.18+00:00,11,5,1,0,1,4.403204729309272,24
2025-06-08,0.0.3,2025-06-02T06:45:52.18+00:00,11,5,1,0,2,4.403204729309272,25
2025-06-09,0.0.4,2025-06-08T15:44:54.683+00:00,11,5,1,0,5,4.403204729309272,32
2025-06-10,0.0.4,2025-06-08T15:44:54.683+00:00,11,5,1,0,6,4.403204729309272,33
2025-06-11,0.0.4,2025-06-08T15:44:54.683+00:00,12,5,1,0,6,4.403204729309272,34
2025-06-12,0.0.4,2025-06-08T15:44:54.683+00:00,13,5,2,0,6,4.403204729309272,35
2025-06-13,0.0.4,2025-06-08T15:44:54.683+00:00,13,5,2,0,6,4.403204729309272,36
2025-06-14,0.0.4,2025-06-08T15:44:54.683+00:00,13,5,2,0,6,4.403204729309272,37
