date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2021-10-15T22:38:54.93+00:00,712,5,2,0,76,4.403204729309272,41
2024-11-26,0.0.1,2021-10-15T22:38:54.93+00:00,715,5,5,0,927,4.403204729309272,41
2024-11-27,0.0.1,2021-10-15T22:38:54.93+00:00,715,5,5,0,927,4.403204729309272,41
2024-11-28,0.0.1,2021-10-15T22:38:54.93+00:00,715,5,5,0,927,4.403204729309272,41
2024-11-29,0.0.1,2021-10-15T22:38:54.93+00:00,716,5,2,0,76,4.403204729309272,41
2024-11-30,0.0.1,2021-10-15T22:38:54.93+00:00,716,5,2,0,76,4.403204729309272,41
2024-12-01,0.0.1,2021-10-15T22:38:54.93+00:00,717,5,1,0,7,4.403204729309272,41
2024-12-02,0.0.1,2021-10-15T22:38:54.93+00:00,717,5,1,0,7,4.403204729309272,41
2024-12-03,0.0.1,2021-10-15T22:38:54.93+00:00,717,5,3,0,775,4.403204729309272,41
2024-12-04,0.0.1,2021-10-15T22:38:54.93+00:00,717,5,3,0,777,4.403204729309272,41
2024-12-05,0.0.1,2021-10-15T22:38:54.93+00:00,719,5,3,0,266,4.403204729309272,41
2024-12-06,0.0.1,2021-10-15T22:38:54.93+00:00,719,5,3,0,266,4.403204729309272,41
2024-12-07,0.0.1,2021-10-15T22:38:54.93+00:00,719,5,2,0,76,4.403204729309272,46
2024-12-08,0.0.1,2021-10-15T22:38:54.93+00:00,720,5,1,0,92,4.403204729309272,46
2024-12-09,0.0.1,2021-10-15T22:38:54.93+00:00,720,5,2,0,76,4.403204729309272,46
2024-12-10,0.0.1,2021-10-15T22:38:54.93+00:00,720,5,2,0,76,4.403204729309272,46
2024-12-11,0.0.1,2021-10-15T22:38:54.93+00:00,720,5,2,0,76,4.403204729309272,46
2024-12-12,0.0.1,2021-10-15T22:38:54.93+00:00,721,5,2,0,76,4.403204729309272,46
2024-12-13,0.0.1,2021-10-15T22:38:54.93+00:00,721,5,2,0,76,4.403204729309272,46
2024-12-14,0.0.1,2021-10-15T22:38:54.93+00:00,722,5,2,0,76,4.403204729309272,46
2024-12-15,0.0.1,2021-10-15T22:38:54.93+00:00,723,5,2,0,76,4.403204729309272,46
2024-12-16,0.0.1,2021-10-15T22:38:54.93+00:00,723,5,2,0,76,4.403204729309272,46
2024-12-17,0.0.1,2021-10-15T22:38:54.93+00:00,724,5,2,0,76,4.403204729309272,46
2024-12-17,0.0.1,2021-10-15T22:38:54.93+00:00,725,5,2,0,76,4.403204729309272,46
2024-12-18,0.0.1,2021-10-15T22:38:54.93+00:00,725,5,2,0,76,4.403204729309272,46
2024-12-19,0.0.1,2021-10-15T22:38:54.93+00:00,726,5,2,0,76,4.403204729309272,46
